0	80	1
0	10	1
0	27	1
0	55	1
0	39	1
0	23	1
0	59	1
0	53	1
0	5	1
0	81	1
0	85	1
0	52	1
0	15	1
0	1	1
0	32	1
0	20	1
0	83	1
0	35	1
0	24	1
0	13	1
1	54	1
1	79	1
1	11	1
1	37	1
1	10	1
1	61	1
1	34	1
1	15	1
1	45	1
1	51	1
1	9	1
2	15	1
2	48	1
2	65	1
2	78	1
2	12	1
2	46	1
2	0	1
2	57	1
2	73	1
3	42	1
3	71	1
3	69	1
3	19	1
3	47	1
3	43	1
3	49	1
3	65	1
3	64	1
3	6	1
3	23	1
3	58	1
3	36	1
3	14	1
3	76	1
3	3	1
3	83	1
3	27	1
3	60	1
3	70	1
3	75	1
3	86	1
3	30	1
3	74	1
3	4	1
3	10	1
3	62	1
3	78	1
3	7	1
3	82	1
3	28	1
3	52	1
3	38	1
3	48	1
3	8	1
3	77	1
3	16	1
3	21	1
3	57	1
3	44	1
3	17	1
3	84	1
3	15	1
3	67	1
4	48	1
4	29	1
4	10	1
4	50	1
4	18	1
4	45	1
4	23	1
4	26	1
4	42	1
4	40	1
4	66	1
4	43	1
4	41	1
4	22	1
4	31	1
4	25	1
4	4	1
4	9	1
4	68	1
4	27	1
4	15	1
4	2	1
4	36	1
4	56	1
4	52	1
4	65	1
5	15	1
5	63	1
5	33	1
5	72	1
