0	42	1
0	54	1
0	56	1
0	0	1
0	12	1
0	69	1
0	57	1
0	61	1
0	26	1
0	48	1
0	16	1
1	19	1
1	70	1
1	59	1
1	40	1
1	3	1
1	46	1
1	14	1
1	55	1
1	17	1
1	56	1
1	11	1
1	49	1
1	10	1
1	57	1
1	25	1
1	37	1
1	18	1
1	4	1
1	22	1
1	16	1
1	34	1
1	69	1
1	60	1
1	51	1
2	68	1
2	38	1
2	9	1
2	37	1
2	5	1
2	56	1
2	72	1
2	30	1
2	31	1
2	63	1
2	65	1
2	44	1
2	55	1
2	62	1
2	33	1
2	45	1
2	32	1
2	7	1
2	58	1
2	50	1
2	39	1
2	69	1
2	42	1
2	6	1
2	20	1
2	67	1
2	23	1
2	1	1
2	4	1
2	64	1
2	53	1
2	66	1
3	56	1
3	35	1
3	9	1
3	38	1
3	36	1
3	29	1
3	44	1
3	11	1
3	45	1
3	41	1
3	55	1
3	13	1
4	4	1
4	52	1
4	21	1
4	8	1
4	56	1
4	24	1
4	28	1
4	15	1
4	47	1
4	71	1
4	25	1
4	37	1
4	27	1
4	9	1
4	55	1
5	69	1
5	56	1
5	2	1
5	43	1
