0	java/util/regex/Pattern/compile(java.lang.String)
1	java/net/URLConnection/setDoOutput(boolean)
2	java/util/HashMap/HashMap(java.util.Map)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/StringBuilder/substring(int)
6	java/net/URLConnection/getInputStream()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/HashMap/put(java.lang.Object,java.lang.Object)
10	java/net/URLConnection/setDoInput(boolean)
11	java/util/regex/Matcher/find()
12	org/neo4j/kernel/configuration/Config/getParams()
13	java/util/Map$Entry/getKey()
14	java/net/URL/openConnection()
15	java/util/Properties/entrySet()
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Map/keySet()
19	java/util/Map/entrySet()
20	java/lang/StringBuilder/length()
21	java/util/Set/iterator()
22	java/net/URL/URL(java.lang.String)
23	java/util/Map/get(java.lang.Object)
24	java/util/Map$Entry/getValue()
25	java/util/regex/Pattern/matcher(java.lang.CharSequence)
26	org/neo4j/kernel/configuration/Config/Config(java.util.Map)
27	java/net/URLConnection/connect()
28	java/net/URLConnection/setUseCaches(boolean)
29	java/lang/StringBuilder/append(int)
