0	java/lang/String/split(java.lang.String)
1	edu/cmu/lti/lexical_db/data/Concept/getSynset()
2	java/lang/Integer/intValue()
3	java/io/FileFilter/accept(java.io.File)
4	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
5	edu/cmu/lti/lexical_db/data/Concept/Concept(java.lang.String,edu.cmu.lti.jawjaw.pobj.POS,java.lang.String,java.lang.String)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/util/List/get(int)
10	edu/cmu/lti/lexical_db/ILexicalDatabase/conceptToString(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
13	edu/cmu/lti/ws4j/util/DepthFinder$Depth/Depth()
14	java/util/concurrent/ConcurrentMap/keySet()
15	java/util/HashSet/HashSet()
16	java/lang/StringBuilder/append(java.lang.String)
17	java/sql/SQLException/printStackTrace()
18	java/util/Set/size()
19	java/lang/String/equals(java.lang.Object)
20	java/util/Collection/iterator()
21	edu/cmu/lti/jawjaw/db/SynsetDAO/findSynsetBySynset(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/io/FilenameFilter/accept(java.io.File,java.lang.String)
25	java/sql/ResultSet/next()
26	java/util/List/addAll(java.util.Collection)
27	edu/cmu/lti/lexical_db/data/Concept/getName()
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/lang/String/toLowerCase()
30	java/util/Iterator/next()
31	edu/cmu/lti/jawjaw/pobj/Synset/getName()
32	edu/cmu/lti/jawjaw/db/SynsetDefDAO/findSynsetDefBySynsetAndLang(java.lang.String,edu.cmu.lti.jawjaw.pobj.Lang)
33	edu/cmu/lti/jawjaw/pobj/Link/equals(java.lang.Object)
34	java/lang/StringBuilder/StringBuilder()
35	java/util/Collection/add(java.lang.Object)
36	java/util/Collection/size()
37	edu/cmu/lti/jawjaw/pobj/Link/valueOf(java.lang.String)
38	edu/cmu/lti/ws4j/util/DepthFinder$1/1(edu.cmu.lti.ws4j.util.DepthFinder)
39	java/util/ArrayList/ArrayList(int)
40	java/util/concurrent/ConcurrentMap/remove(java.lang.Object)
41	edu/cmu/lti/lexical_db/data/Concept/getPos()
42	edu/cmu/lti/jawjaw/util/WordNetUtil/getGloss(edu.cmu.lti.jawjaw.pobj.SynsetDef)
43	java/util/concurrent/ConcurrentMap/size()
44	java/util/Set/iterator()
45	edu/cmu/lti/ws4j/util/PathFinder$Subsumer/Subsumer()
46	java/lang/String/replaceAll(java.lang.String,java.lang.String)
47	java/util/List/add(java.lang.Object)
48	java/io/File/File(java.lang.String)
49	edu/cmu/lti/ws4j/util/PathFinder$1/1(edu.cmu.lti.ws4j.util.PathFinder)
50	java/util/List/size()
51	java/lang/StringBuilder/append(int)
