0	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAsymmetricObjectPropertyAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
1	org/semanticweb/owlapi/model/OWLOntologyID/getOntologyIRI()
2	java/util/Set/addAll(java.util.Collection)
3	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMinCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
4	java/util/Set/clear()
5	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax[])
6	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectPropertyRangeAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLImportsDeclaration(org.semanticweb.owlapi.model.IRI)
8	org/semanticweb/owlapi/model/OWLDataFactory/getOWLReflexiveObjectPropertyAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
9	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDisjointObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression[])
10	java/util/HashSet/HashSet()
11	com/google/common/base/Optional/absent()
12	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectOneOf(java.util.Set)
13	java/lang/String/equals(java.lang.Object)
14	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(java.lang.String)
15	org/semanticweb/owlapi/model/OWLDataFactory/getOWLEquivalentObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
16	org/semanticweb/owlapi/model/OWLDataFactory/getOWLInverseFunctionalObjectPropertyAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
17	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax)
18	java/util/ArrayList/ArrayList()
19	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectExactCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
20	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/ExceptionBuilder(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntaxParserImpl)
21	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectAllValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
22	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withOnto()
23	com/google/common/base/Optional/isPresent()
24	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/keyword()
25	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/matches(java.lang.String)
26	org/semanticweb/owlapi/model/OWLOntology/getOntologyID()
27	org/semanticweb/owlapi/model/OWLDataFactory/getOWLFunctionalObjectPropertyAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
28	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubPropertyChainOfAxiom(java.util.List,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
29	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/build()
30	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSymmetricObjectPropertyAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
31	org/semanticweb/owlapi/model/OWLDataFactory/getOWLIrreflexiveObjectPropertyAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
32	java/lang/AssertionError/AssertionError()
33	org/semanticweb/owlapi/model/OWLDataFactory/getOWLInverseObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
34	java/lang/String/startsWith(java.lang.String)
35	org/semanticweb/owlapi/model/OWLDataFactory/getOWLTransitiveObjectPropertyAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
36	java/util/Set/add(java.lang.Object)
37	com/google/common/base/Optional/get()
38	java/util/List/add(java.lang.Object)
39	com/google/common/base/Optional/of(java.lang.Object)
40	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubObjectPropertyOfAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
41	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectSomeValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
42	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMaxCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
43	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectPropertyDomainAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
