0	38	1
0	8	1
0	3	1
0	40	1
0	18	1
0	6	1
0	14	1
0	26	1
0	13	1
0	25	1
0	45	1
0	9	1
0	46	1
0	36	1
0	44	1
0	29	1
0	11	1
0	7	1
0	28	1
0	41	1
0	10	1
0	23	1
0	34	1
0	39	1
0	43	1
0	24	1
0	33	1
0	48	1
0	2	1
0	49	1
0	5	1
1	31	1
1	16	1
1	12	1
1	21	1
1	35	1
1	17	1
1	29	1
1	32	1
1	37	1
1	20	1
1	23	1
1	6	1
1	27	1
2	43	1
2	8	1
2	44	1
2	10	1
2	39	1
2	9	1
2	14	1
2	2	1
2	36	1
2	26	1
2	24	1
2	11	1
2	18	1
2	3	1
2	29	1
2	45	1
2	5	1
2	49	1
2	25	1
2	46	1
2	13	1
2	28	1
2	38	1
2	6	1
2	48	1
2	40	1
2	7	1
2	33	1
2	41	1
2	23	1
2	34	1
3	31	1
3	29	1
3	37	1
3	23	1
3	21	1
3	35	1
3	32	1
3	16	1
3	17	1
3	27	1
3	6	1
3	20	1
3	12	1
4	15	1
4	47	1
4	22	1
4	42	1
4	1	1
4	4	1
4	19	1
4	0	1
4	30	1
5	23	1
