0	java/util/List/add(E)
1	java/util/LinkedList/LinkedList()
2	org/keycloak/testsuite/model/UserSessionProviderTest/createSessions()
3	org/keycloak/models/ClientSessionModel/getUserSession()
4	org/keycloak/models/UserSessionProvider/getUserSession(org.keycloak.models.RealmModel,java.lang.String)
5	org/keycloak/models/UserSessionProvider/onUserRemoved(org.keycloak.models.RealmModel,org.keycloak.models.UserModel)
6	org/keycloak/models/UserSessionProvider/removeExpiredUserSessions(org.keycloak.models.RealmModel)
7	org/keycloak/models/KeycloakSession/sessions()
8	org/keycloak/models/UserSessionProvider/removeUserSessions(org.keycloak.models.RealmModel,org.keycloak.models.UserModel)
9	java/util/HashSet/HashSet()
10	org/keycloak/testsuite/model/UserSessionProviderTest/createClientSession(org.keycloak.models.ClientModel,org.keycloak.models.UserSessionModel,java.lang.String,java.lang.String,java.util.Set,java.util.Set)
11	java/util/List/isEmpty()
12	org/keycloak/models/ClientSessionModel/getId()
13	java/lang/String/equals(java.lang.Object)
14	java/util/List/addAll(java.util.Collection)
15	org/keycloak/util/Time/setOffset(int)
16	org/keycloak/models/UserSessionProvider/getUserSessions(org.keycloak.models.RealmModel,org.keycloak.models.UserModel)
17	org/keycloak/models/UserModel/getUsername()
18	org/keycloak/models/UserSessionProvider/getUserLoginFailure(org.keycloak.models.RealmModel,java.lang.String)
19	org/keycloak/models/UserSessionProvider/addUserLoginFailure(org.keycloak.models.RealmModel,java.lang.String)
20	org/keycloak/models/UserSessionProvider/createClientSession(org.keycloak.models.RealmModel,org.keycloak.models.ClientModel)
21	org/keycloak/testsuite/model/UserSessionProviderTest/resetSession()
22	org/keycloak/models/UserSessionModel/getUser()
23	org/keycloak/models/UserSessionModel/getId()
24	org/keycloak/models/UserSessionProvider/removeUserSessions(org.keycloak.models.RealmModel)
25	org/keycloak/models/UserFederationManager/getUserByUsername(java.lang.String,org.keycloak.models.RealmModel)
26	org/keycloak/models/UserSessionModel/getClientSessions()
27	java/util/Set/add(E)
28	org/keycloak/models/UserSessionModel/setLastSessionRefresh(int)
29	org/keycloak/models/RealmModel/getSsoSessionMaxLifespan()
30	org/keycloak/models/UserSessionProvider/getClientSession(org.keycloak.models.RealmModel,java.lang.String)
31	org/keycloak/models/KeycloakSession/users()
32	org/keycloak/models/UserSessionProvider/createUserSession(org.keycloak.models.RealmModel,org.keycloak.models.UserModel,java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String)
33	org/keycloak/models/ClientSessionModel/setUserSession(org.keycloak.models.UserSessionModel)
34	org/keycloak/models/RealmModel/getClientByClientId(java.lang.String)
