0	23	1
0	19	1
0	33	1
0	6	1
0	16	1
0	35	1
0	41	1
0	43	1
0	5	1
0	44	1
0	34	1
1	34	1
1	23	1
1	43	1
1	40	1
1	11	1
1	27	1
1	18	1
1	20	1
1	12	1
1	3	1
1	10	1
1	2	1
1	5	1
1	42	1
1	45	1
1	41	1
1	33	1
1	16	1
1	19	1
1	26	1
1	1	1
1	32	1
1	35	1
2	23	1
2	8	1
2	39	1
2	36	1
2	16	1
2	6	1
2	43	1
2	14	1
2	7	1
2	33	1
2	28	1
2	13	1
2	15	1
2	44	1
2	29	1
2	5	1
2	30	1
2	4	1
2	41	1
3	0	1
3	43	1
3	44	1
3	23	1
3	30	1
3	22	1
3	5	1
3	9	1
3	21	1
4	31	1
4	38	1
4	23	1
4	17	1
4	44	1
4	28	1
4	37	1
4	5	1
4	13	1
4	46	1
4	15	1
4	21	1
4	25	1
4	24	1
5	41	1
5	19	1
5	5	1
5	44	1
