0	40	1
0	25	1
0	0	1
0	43	1
0	65	1
0	39	1
0	5	1
0	12	1
0	66	1
0	18	1
0	55	1
0	16	1
0	85	1
0	56	1
0	47	1
0	4	1
0	2	1
0	30	1
0	7	1
0	26	1
0	82	1
0	70	1
0	37	1
0	79	1
0	24	1
0	77	1
0	61	1
0	69	1
0	27	1
0	59	1
0	45	1
0	49	1
0	19	1
0	73	1
0	8	1
0	63	1
0	81	1
0	31	1
0	35	1
0	78	1
0	76	1
0	80	1
0	67	1
0	21	1
1	19	1
1	43	1
1	2	1
1	60	1
1	20	1
1	37	1
1	34	1
1	65	1
1	69	1
1	7	1
1	75	1
1	68	1
1	14	1
1	53	1
1	59	1
1	52	1
1	70	1
1	1	1
1	48	1
1	89	1
1	84	1
1	30	1
1	41	1
1	62	1
1	88	1
1	80	1
1	72	1
2	82	1
2	50	1
2	38	1
2	85	1
2	86	1
2	33	1
2	69	1
2	10	1
2	81	1
2	4	1
3	13	1
3	15	1
3	69	1
3	6	1
3	25	1
3	83	1
3	59	1
3	66	1
3	51	1
3	57	1
4	31	1
4	58	1
4	17	1
4	11	1
4	44	1
4	22	1
4	3	1
4	15	1
4	28	1
4	74	1
4	69	1
4	71	1
4	23	1
4	36	1
4	32	1
4	54	1
4	64	1
4	66	1
4	9	1
4	59	1
4	87	1
4	42	1
4	29	1
5	69	1
5	59	1
5	81	1
5	46	1
