0	java/lang/String/substring(int,int)
1	org/semanticweb/owlapi/model/OWLOntology/importsClosure()
2	java/util/Iterator/hasNext()
3	java/util/List/get(int)
4	com/google/common/collect/HashMultimap/create()
5	org/semanticweb/owlapi/model/OWLOntology/getPunnedIRIs(org.semanticweb.owlapi.model.parameters.Imports)
6	java/util/HashMap/HashMap()
7	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationAssertionAxiom(org.semanticweb.owlapi.model.OWLAnnotationProperty,org.semanticweb.owlapi.model.OWLAnnotationSubject,org.semanticweb.owlapi.model.OWLAnnotationValue,java.util.Collection)
8	org/semanticweb/owlapi/model/OWLEntity/getIRI()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/util/ArrayList/ArrayList()
16	java/lang/String/endsWith(java.lang.String)
17	java/util/HashSet/HashSet(java.util.Collection)
18	java/util/stream/Stream/filter(java.util.function.Predicate)
19	java/lang/Boolean/equals(java.lang.Object)
20	org/semanticweb/owlapi/model/OWLAnnotationProperty/getIRI()
21	java/lang/String/toLowerCase()
22	java/util/Iterator/next()
23	org/semanticweb/owlapi/vocab/Namespaces/values()
24	java/lang/StringBuilder/StringBuilder()
25	java/util/Collection/size()
26	java/util/Set/removeAll(java.util.Collection)
27	org/semanticweb/owlapi/vocab/Namespaces/getPrefixIRI()
28	org/semanticweb/owlapi/model/OWLEntity/isOWLDataProperty()
29	java/util/Map/keySet()
30	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
31	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
32	java/util/Collections/unmodifiableMap(java.util.Map)
33	org/semanticweb/owlapi/model/OWLEntity/isOWLObjectProperty()
34	java/util/List/forEach(java.util.function.Consumer)
35	java/util/Map/entrySet()
36	com/google/common/collect/Multimap/asMap()
37	java/util/Set/iterator()
38	java/lang/String/length()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDeclarationAxiom(org.semanticweb.owlapi.model.OWLEntity)
41	java/util/Map/get(java.lang.Object)
42	java/util/Map/containsValue(java.lang.Object)
43	java/util/Map$Entry/getValue()
44	org/semanticweb/owlapi/vocab/Namespaces/getPrefixName()
45	org/semanticweb/owlapi/model/OWLOntologyManager/applyChanges(java.util.List)
46	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.IRI)
47	java/lang/StringBuilder/append(char)
48	java/util/List/add(java.lang.Object)
49	java/util/List/size()
50	org/semanticweb/owlapi/model/OWLOntology/axioms(org.semanticweb.owlapi.model.AxiomType,org.semanticweb.owlapi.model.parameters.Imports)
51	java/lang/StringBuilder/append(int)
52	java/lang/String/charAt(int)
53	java/util/stream/Stream/forEach(java.util.function.Consumer)
