0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/io/InputStream/close()
2	org/xml/sax/SAXParseException/getSystemId()
3	java/io/File/exists()
4	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
5	java/lang/System/currentTimeMillis()
6	java/net/URLConnection/getInputStream()
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/System/getProperty(java.lang.String)
11	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
12	javax/xml/parsers/DocumentBuilderFactory/setSchema(javax.xml.validation.Schema)
13	java/net/URL/openConnection()
14	java/io/FileInputStream/close()
15	java/lang/StringBuilder/append(long)
16	java/io/File/mkdirs()
17	java/lang/StringBuilder/append(java.lang.Object)
18	javax/xml/parsers/DocumentBuilderFactory/setValidating(boolean)
19	java/io/File/mkdir()
20	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
21	java/lang/StringBuilder/StringBuilder()
22	org/xml/sax/SAXParseException/getMessage()
23	java/io/IOException/IOException(java.lang.String)
24	javax/xml/parsers/DocumentBuilderFactory/newInstance()
25	java/io/File/File(java.io.File,java.lang.String)
26	java/io/File/length()
27	java/io/FileInputStream/FileInputStream(java.io.File)
28	java/io/File/File(java.lang.String)
29	java/lang/StringBuilder/append(int)
30	org/xml/sax/SAXParseException/getLineNumber()
