0	java/text/AttributedString/getIterator()
1	java/awt/Polygon/Polygon()
2	java/text/AttributedString/addAttribute(java.text.AttributedCharacterIterator$Attribute,java.lang.Object)
3	java/awt/geom/Rectangle2D/getWidth()
4	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
5	java/awt/image/BufferedImage/getHeight()
6	org/activiti/bpmn/model/GraphicInfo/getX()
7	java/awt/Graphics2D/getPaint()
8	org/activiti/bpmn/model/GraphicInfo/getY()
9	java/awt/font/TextLayout/getDescent()
10	java/awt/Graphics2D/setStroke(java.awt.Stroke)
11	java/awt/Graphics2D/getTransform()
12	java/awt/font/LineBreakMeasurer/LineBreakMeasurer(java.text.AttributedCharacterIterator,java.awt.font.FontRenderContext)
13	java/awt/BasicStroke/BasicStroke(float)
14	java/awt/Graphics2D/getFont()
15	java/awt/geom/AffineTransform/rotate(double)
16	java/text/AttributedString/AttributedString(java.lang.String)
17	java/awt/image/BufferedImage/getWidth()
18	java/awt/geom/Ellipse2D$Double/Double(double,double,double,double)
19	java/awt/font/FontRenderContext/FontRenderContext(java.awt.geom.AffineTransform,boolean,boolean)
20	java/awt/Graphics2D/fill(java.awt.Shape)
21	java/awt/Graphics2D/setPaint(java.awt.Paint)
22	java/awt/geom/AffineTransform/AffineTransform()
23	org/activiti/bpmn/model/GraphicInfo/getHeight()
24	java/awt/Graphics2D/draw(java.awt.Shape)
25	java/lang/String/length()
26	java/awt/geom/AffineTransform/setToIdentity()
27	java/awt/Polygon/addPoint(int,int)
28	java/awt/Graphics2D/setFont(java.awt.Font)
29	java/awt/font/TextLayout/getBounds()
30	java/lang/Math/atan2(double,double)
31	java/awt/font/TextLayout/draw(java.awt.Graphics2D,float,float)
32	java/awt/font/LineBreakMeasurer/getPosition()
33	java/awt/geom/RoundRectangle2D$Double/Double(double,double,double,double,double,double)
34	java/awt/geom/AffineTransform/translate(double,double)
35	java/awt/font/LineBreakMeasurer/nextLayout(float)
36	java/lang/Math/round(double)
37	java/awt/font/TextLayout/getLeading()
38	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,int,int,java.awt.image.ImageObserver)
39	java/awt/Graphics2D/getStroke()
40	org/activiti/bpmn/model/GraphicInfo/getWidth()
41	java/awt/font/TextLayout/getAscent()
