0	java/lang/String/split(java.lang.String)
1	org/apache/commons/httpclient/methods/GetMethod/getResponseBodyAsStream()
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setLocalFile(java.io.File)
4	org/apache/commons/httpclient/methods/GetMethod/getResponseHeader(java.lang.String)
5	java/io/File/exists()
6	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
7	java/util/Iterator/hasNext()
8	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
9	org/apache/tools/ant/types/Path$PathElement/setLocation(java.io.File)
10	org/apache/commons/compress/archivers/ArchiveInputStream/getNextEntry()
11	org/apache/ivy/ant/IvyInstall/doValidate(org.apache.ivy.core.settings.IvySettings)
12	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setSize(long)
13	org/apache/commons/httpclient/methods/GetMethod/releaseConnection()
14	org/apache/tools/ant/types/Resource/getInputStream()
15	java/lang/StringBuffer/toString()
16	org/apache/ant/compress/resources/CommonsCompressArchiveResource/getCheckedRef()
17	org/apache/ivy/ant/IvyCachePath/getProject()
18	java/lang/String/equals(java.lang.Object)
19	org/apache/ivy/util/url/HttpClientHandler/getDecodingInputStream(java.lang.String,java.io.InputStream)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/List/iterator()
22	java/io/File/getAbsolutePath()
23	java/util/Iterator/next()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	org/apache/ivy/ant/IvyCachePath/prepareAndCheck()
26	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setArtifactOrigin(org.apache.ivy.core.cache.ArtifactOrigin)
27	org/apache/tools/ant/types/Path/createPathElement()
28	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/parse()
29	org/apache/ivy/ant/IvyCachePath/log(java.lang.String,int)
30	java/lang/StringBuffer/append(java.lang.Object)
31	java/lang/Exception/getMessage()
32	org/apache/ivy/ant/IvyCachePath/getArtifactReports()
33	java/text/ParseException/ParseException(java.lang.String,int)
34	java/io/IOException/IOException(java.lang.String)
35	org/apache/commons/httpclient/Header/getValue()
36	org/apache/tools/ant/Project/addReference(java.lang.String,java.lang.Object)
37	java/text/ParseException/initCause(java.lang.Throwable)
38	java/io/File/length()
39	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setDownloadStatus(org.apache.ivy.core.report.DownloadStatus)
40	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/SaxXmlReportParser(java.io.File)
41	org/apache/ivy/ant/IvyInstall/getIvyInstance()
42	org/apache/tools/ant/types/Path/Path(org.apache.tools.ant.Project)
