0	44	1
0	39	1
0	10	1
0	17	1
0	15	1
0	55	1
0	66	1
0	13	1
0	19	1
0	37	1
0	27	1
0	33	1
0	0	1
1	13	1
1	33	1
1	66	1
1	19	1
1	10	1
1	55	1
1	27	1
1	44	1
1	0	1
1	15	1
1	39	1
1	37	1
1	17	1
2	17	1
2	46	1
2	23	1
2	30	1
2	37	1
2	20	1
2	60	1
2	31	1
2	7	1
2	15	1
2	25	1
2	24	1
2	26	1
2	64	1
3	38	1
3	1	1
3	41	1
3	40	1
3	48	1
3	43	1
3	15	1
3	57	1
3	12	1
3	35	1
3	53	1
3	36	1
3	50	1
3	34	1
3	8	1
3	62	1
3	30	1
3	67	1
3	63	1
3	22	1
3	37	1
3	25	1
3	49	1
3	42	1
3	14	1
3	45	1
3	9	1
3	54	1
3	7	1
3	18	1
3	59	1
3	16	1
3	6	1
3	17	1
3	29	1
3	28	1
3	32	1
4	3	1
4	2	1
4	51	1
4	5	1
4	61	1
4	21	1
4	58	1
4	4	1
4	47	1
4	65	1
4	56	1
4	11	1
4	52	1
5	13	1
5	19	1
5	0	1
5	39	1
