0	1	1
0	4	1
0	48	1
0	40	1
0	50	1
0	35	1
0	53	1
0	29	1
0	11	1
0	33	1
0	27	1
0	15	1
0	49	1
0	38	1
0	18	1
0	6	1
0	32	1
0	45	1
0	43	1
0	20	1
0	26	1
0	2	1
0	30	1
0	42	1
0	9	1
0	8	1
1	7	1
1	25	1
1	19	1
1	12	1
1	5	1
1	51	1
1	34	1
1	55	1
1	31	1
1	47	1
1	20	1
1	14	1
1	16	1
2	17	1
2	3	1
2	6	1
2	21	1
2	53	1
2	36	1
2	44	1
2	20	1
2	41	1
2	26	1
2	0	1
3	20	1
3	54	1
3	26	1
3	24	1
3	28	1
3	51	1
3	46	1
3	10	1
3	16	1
3	23	1
3	12	1
3	37	1
3	22	1
3	34	1
3	6	1
3	42	1
4	39	1
4	21	1
4	6	1
4	26	1
4	52	1
4	53	1
4	44	1
4	13	1
4	20	1
5	20	1
