0	java/lang/StringBuffer/StringBuffer()
1	org/w3c/dom/svg/SVGMatrix/getA()
2	java/util/Iterator/hasNext()
3	org/apache/batik/dom/svg/AbstractSVGTransform/getAngle()
4	org/apache/batik/parser/PathHandler/linetoAbs(float,float)
5	org/apache/batik/dom/svg/AbstractSVGTransform/getType()
6	java/lang/StringBuffer/toString()
7	java/lang/Object/getClass()
8	java/lang/StringBuffer/append(java.lang.String)
9	org/w3c/dom/svg/SVGMatrix/getD()
10	java/io/PrintStream/println(java.lang.String)
11	java/util/Iterator/next()
12	org/w3c/dom/svg/SVGMatrix/getE()
13	java/lang/StringBuffer/append(float)
14	org/w3c/dom/svg/SVGMatrix/getF()
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/lang/StringBuffer/append(char)
17	java/lang/Class/getName()
18	java/io/PrintStream/print(java.lang.String)
19	org/apache/batik/parser/PathHandler/movetoAbs(float,float)
20	org/apache/batik/dom/svg/AbstractSVGTransform/getMatrix()
21	java/io/PrintStream/print(java.lang.Object)
22	org/w3c/dom/svg/SVGPathSegArcRel/getLargeArcFlag()
23	org/apache/batik/dom/svg/AbstractSVGTransform/getX()
24	org/w3c/dom/svg/SVGPathSegLinetoHorizontalAbs/getX()
25	org/apache/batik/dom/svg/AbstractSVGTransform/getY()
26	java/util/Vector/iterator()
