0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Float/isInfinite()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/Math/min(int,int)
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	java/lang/StringBuffer/append(int)
12	java/lang/Double/doubleValue()
13	java/lang/StringBuffer/append(char)
14	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
15	java/lang/String/indexOf(java.lang.String)
16	java/lang/Double/floatValue()
17	java/lang/String/indexOf(java.lang.String,int)
18	java/lang/Character/isDigit(char)
19	java/lang/String/length()
20	java/lang/String/startsWith(java.lang.String)
21	java/lang/Double/isInfinite()
22	java/lang/Float/floatValue()
23	java/lang/StringBuffer/StringBuffer(int)
24	java/lang/String/charAt(int)
