0	java/lang/String/substring(int,int)
1	java/lang/Class/getComponentType()
2	java/lang/StringBuilder/toString()
3	java/lang/reflect/Method/getName()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
7	java/lang/String/indexOf(int)
8	org/codehaus/plexus/util/StringUtils/capitalizeFirstLetter(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/Throwable/getMessage()
11	java/lang/StringBuilder/StringBuilder()
12	java/util/Collection/size()
13	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/instantiateObject(java.lang.Class)
14	java/lang/Class/getName()
15	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/fromXML(java.lang.String)
16	java/lang/reflect/Modifier/isAbstract(int)
17	org/codehaus/plexus/component/configurator/converters/composite/ArrayConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
18	java/lang/Class/cast(java.lang.Object)
19	java/lang/reflect/InvocationTargetException/getTargetException()
20	java/util/Collection/toArray(java.lang.Object[])
21	java/lang/reflect/Array/newInstance(java.lang.Class,int)
22	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
23	java/lang/String/lastIndexOf(int)
24	java/lang/ClassLoader/loadClass(java.lang.String)
25	java/lang/Class/getModifiers()
