0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	java/lang/String/substring(int,int)
2	net/iharder/Base64$OutputStream/close()
3	java/lang/StringBuilder/toString()
4	java/io/ByteArrayOutputStream/toByteArray()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/StringBuilder/append(long)
8	java/io/ByteArrayOutputStream/close()
9	net/iharder/Base64$InputStream/InputStream(java.io.InputStream,int)
10	net/iharder/Base64$InputStream/read(byte[],int,int)
11	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
12	java/lang/StringBuilder/StringBuilder()
13	java/util/zip/GZIPOutputStream/write(byte[],int,int)
14	java/util/zip/GZIPOutputStream/close()
15	net/iharder/Base64$InputStream/close()
16	java/io/IOException/IOException(java.lang.String)
17	java/lang/String/format(java.lang.String,java.lang.Object[])
18	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
19	java/lang/String/length()
20	java/lang/AssertionError/AssertionError(java.lang.Object)
21	java/util/zip/GZIPOutputStream/GZIPOutputStream(java.io.OutputStream)
22	java/lang/Integer/parseInt(java.lang.String)
23	java/io/File/length()
24	java/io/FileInputStream/FileInputStream(java.io.File)
25	java/lang/StringBuilder/append(char)
26	java/io/File/File(java.lang.String)
27	net/iharder/Base64$OutputStream/OutputStream(java.io.OutputStream,int)
28	java/lang/Integer/valueOf(int)
29	java/lang/StringBuilder/append(int)
30	java/lang/String/charAt(int)
31	java/lang/String/getBytes(java.lang.String)
32	java/lang/NullPointerException/NullPointerException(java.lang.String)
