0	java/util/Iterator/hasNext()
1	java/nio/ByteBuffer/arrayOffset()
2	java/lang/StringBuilder/toString()
3	java/nio/ByteBuffer/array()
4	java/lang/StringBuilder/append(java.lang.String)
5	net/jpountz/util/ByteBufferUtils/inNativeByteOrder(java.nio.ByteBuffer)
6	java/util/Map$Entry/getKey()
7	net/jpountz/util/SafeUtils/writeInt(int[],int,int)
8	net/jpountz/util/ByteBufferUtils/readByte(java.nio.ByteBuffer,int)
9	java/util/Iterator/next()
10	java/nio/ByteBuffer/put(byte)
11	java/nio/ByteBuffer/flip()
12	net/jpountz/util/ByteBufferUtils/writeShortLE(java.nio.ByteBuffer,int,int)
13	java/nio/ByteBuffer/position()
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/AssertionError/AssertionError()
16	java/util/EnumMap/put(java.lang.Enum,java.lang.Object)
17	java/util/Map/entrySet()
18	java/nio/ByteBuffer/remaining()
19	java/lang/StringBuilder/length()
20	java/util/Set/iterator()
21	java/util/Map/get(java.lang.Object)
22	java/nio/ByteBuffer/put(byte[],int,int)
23	java/nio/ByteBuffer/hasArray()
