0	91	1
0	40	1
0	87	1
0	46	1
0	35	1
0	8	1
0	50	1
0	7	1
0	17	1
0	47	1
0	43	1
0	14	1
0	80	1
0	31	1
0	41	1
0	56	1
0	89	1
0	78	1
0	88	1
0	44	1
0	73	1
0	54	1
0	24	1
0	23	1
0	74	1
0	70	1
0	18	1
0	60	1
0	29	1
0	71	1
0	32	1
0	20	1
0	1	1
0	76	1
0	75	1
0	58	1
0	28	1
0	45	1
0	27	1
0	9	1
0	53	1
0	42	1
0	2	1
0	6	1
0	16	1
0	36	1
0	79	1
0	3	1
1	10	1
1	26	1
1	72	1
1	55	1
1	25	1
1	47	1
1	22	1
1	84	1
1	66	1
1	0	1
1	9	1
1	5	1
1	88	1
1	32	1
1	33	1
1	70	1
1	38	1
1	27	1
1	7	1
1	40	1
1	85	1
1	89	1
1	92	1
1	51	1
1	67	1
1	19	1
1	76	1
2	39	1
2	61	1
2	71	1
2	64	1
2	88	1
2	7	1
2	83	1
2	15	1
2	57	1
2	81	1
2	76	1
2	65	1
2	37	1
2	14	1
2	27	1
2	5	1
2	74	1
2	52	1
2	34	1
2	82	1
2	54	1
2	86	1
2	4	1
2	40	1
2	90	1
2	78	1
2	21	1
2	28	1
2	13	1
2	47	1
2	0	1
2	59	1
2	63	1
2	62	1
2	49	1
2	68	1
3	6	1
3	36	1
3	23	1
3	9	1
3	18	1
3	2	1
3	32	1
3	7	1
3	20	1
3	78	1
3	76	1
3	14	1
3	27	1
3	75	1
3	48	1
3	31	1
3	54	1
3	91	1
3	41	1
3	43	1
3	24	1
3	71	1
3	50	1
3	53	1
3	87	1
3	74	1
3	3	1
3	42	1
3	44	1
3	56	1
3	8	1
3	16	1
3	30	1
3	11	1
3	28	1
3	60	1
3	88	1
3	89	1
3	77	1
3	73	1
3	45	1
3	17	1
3	80	1
3	35	1
3	69	1
3	40	1
3	47	1
3	70	1
5	75	1
5	40	1
5	12	1
5	7	1
