0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/File/exists()
2	java/lang/StringBuffer/length()
3	com/tchepannou/kiosk/core/text/fr/FrenchTokenizer/FrenchTokenizer(java.lang.String)
4	java/lang/String/substring(int)
5	java/lang/StringBuffer/substring(int,int)
6	java/io/File/mkdirs()
7	com/tchepannou/kiosk/core/text/fr/FrenchTokenizer/nextToken()
8	java/util/ArrayList/ArrayList(java.util.Collection)
9	java/io/File/getParentFile()
10	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
11	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
12	java/lang/StringBuffer/replace(int,int,java.lang.String)
13	java/lang/String/length()
14	java/lang/String/startsWith(java.lang.String)
15	java/io/File/File(java.lang.String)
16	com/tchepannou/kiosk/core/service/FileService/toFile(java.lang.String)
