0	java/util/Iterator/hasNext()
1	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
2	java/util/List/get(int)
3	org/eclipse/jetty/websocket/api/WebSocketException/WebSocketException(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/equalsIgnoreCase(java.lang.String)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/StringBuilder/append(java.lang.Object)
9	org/eclipse/jetty/websocket/api/util/QuoteUtil/splitAt(java.lang.String,java.lang.String)
10	java/util/Iterator/next()
11	javax/servlet/http/HttpServletRequest/getProtocol()
12	java/lang/StringBuilder/StringBuilder()
13	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
14	javax/servlet/http/HttpServletRequest/getMethod()
15	java/lang/Class/newInstance()
16	org/eclipse/jetty/websocket/api/extensions/ExtensionConfig/parse(java.lang.String)
17	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
18	org/eclipse/jetty/websocket/api/WebSocketException/WebSocketException(java.lang.String,java.lang.Throwable)
19	java/util/List/size()
