0	52	1
0	57	1
0	72	1
0	77	1
0	17	1
0	20	1
0	6	1
0	60	1
0	41	1
0	16	1
0	33	1
0	34	1
0	78	1
0	27	1
0	61	1
0	62	1
0	22	1
0	30	1
0	73	1
0	46	1
0	31	1
0	38	1
1	42	1
1	7	1
1	13	1
1	18	1
1	27	1
1	38	1
1	25	1
1	51	1
1	17	1
1	63	1
1	33	1
1	79	1
1	72	1
1	43	1
1	31	1
1	55	1
1	32	1
1	61	1
1	77	1
1	6	1
1	16	1
1	5	1
1	73	1
1	2	1
2	33	1
2	68	1
2	72	1
2	25	1
2	73	1
2	32	1
2	59	1
2	15	1
2	77	1
2	76	1
2	6	1
2	11	1
2	39	1
2	38	1
2	53	1
2	48	1
2	70	1
2	17	1
2	74	1
2	12	1
2	16	1
2	2	1
2	69	1
2	14	1
3	66	1
3	19	1
3	1	1
3	16	1
3	33	1
3	75	1
3	26	1
3	71	1
3	3	1
3	10	1
3	17	1
3	32	1
3	54	1
3	61	1
3	73	1
3	50	1
3	60	1
3	28	1
3	77	1
3	59	1
3	0	1
3	31	1
3	23	1
3	38	1
3	6	1
3	44	1
3	64	1
3	47	1
3	21	1
3	40	1
4	76	1
4	36	1
4	38	1
4	12	1
4	77	1
4	39	1
4	33	1
4	52	1
4	9	1
4	67	1
4	45	1
4	6	1
4	31	1
4	35	1
4	16	1
4	56	1
4	58	1
4	0	1
4	27	1
4	24	1
4	37	1
4	4	1
4	49	1
4	17	1
4	65	1
4	73	1
4	2	1
4	72	1
4	8	1
4	29	1
4	48	1
5	17	1
5	33	1
5	38	1
5	77	1
