0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Hashtable/get(java.lang.Object)
4	java/io/PrintWriter/println()
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/lang/StringBuffer/toString()
7	java/util/Enumeration/hasMoreElements()
8	org/w3c/dom/DOMLocator/getColumnNumber()
9	org/w3c/dom/Node/getNodeName()
10	org/w3c/dom/DOMLocator/getByteOffset()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	org/w3c/dom/DOMError/getSeverity()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	java/io/PrintWriter/print(int)
18	org/w3c/dom/DOMLocator/getUtf16Offset()
19	org/w3c/dom/DOMLocator/getLineNumber()
20	org/w3c/dom/DOMLocator/getUri()
21	java/lang/String/concat(java.lang.String)
22	java/util/Vector/size()
23	org/w3c/dom/DOMLocator/getRelatedNode()
24	java/lang/String/indexOf(java.lang.String)
25	org/w3c/dom/DOMError/getLocation()
26	java/util/Hashtable/keys()
27	java/lang/String/indexOf(java.lang.String,int)
28	java/lang/String/length()
29	java/lang/String/lastIndexOf(int)
30	java/lang/String/startsWith(java.lang.String)
31	java/util/Enumeration/nextElement()
32	java/io/PrintWriter/flush()
33	java/io/PrintWriter/print(java.lang.String)
34	org/w3c/dom/DOMError/getMessage()
35	java/util/Vector/elementAt(int)
