0	com/sun/jersey/api/client/config/ClientConfig/getProperties()
1	javax/ws/rs/core/MultivaluedMap/entrySet()
2	com/sun/jersey/api/client/ClientRequest/getHeaderValue(java.lang.Object)
3	org/apache/http/impl/client/DefaultHttpClient/getParams()
4	org/apache/http/params/HttpParams/getParameter(java.lang.String)
5	java/util/Iterator/hasNext()
6	org/apache/http/impl/client/DefaultHttpClient/getCredentialsProvider()
7	com/sun/jersey/api/client/config/ClientConfig/getProperty(java.lang.String)
8	java/lang/Object/toString()
9	java/util/List/get(int)
10	org/apache/http/client/CredentialsProvider/setCredentials(org.apache.http.auth.AuthScope,org.apache.http.auth.Credentials)
11	org/apache/http/HttpHost/HttpHost(java.lang.String,int,java.lang.String)
12	java/lang/StringBuilder/toString()
13	org/apache/http/params/HttpParams/setParameter(java.lang.String,java.lang.Object)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	java/util/Collection/isEmpty()
17	com/sun/jersey/api/client/config/ClientConfig/getPropertyAsFeature(java.lang.String)
18	java/util/Map/containsKey(java.lang.Object)
19	java/util/Set/isEmpty()
20	java/util/Map$Entry/getKey()
21	java/util/List/iterator()
22	org/apache/http/auth/AuthScope/AuthScope(java.lang.String,int)
23	org/apache/http/impl/client/DefaultHttpClient/DefaultHttpClient(org.apache.http.conn.ClientConnectionManager,org.apache.http.params.HttpParams)
24	java/util/Iterator/next()
25	java/lang/StringBuilder/StringBuilder()
26	java/net/URI/getScheme()
27	org/apache/http/impl/client/BasicCookieStore/BasicCookieStore()
28	java/util/logging/Logger/getLogger(java.lang.String)
29	java/lang/Class/getName()
30	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
31	java/util/Map/entrySet()
32	org/apache/http/auth/UsernamePasswordCredentials/UsernamePasswordCredentials(java.lang.String,java.lang.String)
33	java/lang/StringBuilder/length()
34	java/util/Set/iterator()
35	java/net/URI/getHost()
36	java/util/Map/get(java.lang.Object)
37	java/lang/Object/equals(java.lang.Object)
38	java/util/Map$Entry/getValue()
39	java/net/URI/getPort()
40	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
41	java/lang/StringBuilder/append(char)
42	java/util/List/size()
43	org/apache/http/client/methods/HttpUriRequest/addHeader(java.lang.String,java.lang.String)
44	org/apache/http/impl/client/DefaultHttpClient/setCredentialsProvider(org.apache.http.client.CredentialsProvider)
45	org/apache/http/impl/client/DefaultHttpClient/setCookieStore(org.apache.http.client.CookieStore)
