0	org/apache/lucene/store/IndexInput/readBytes(byte[],int,int)
1	java/util/zip/Inflater/finished()
2	org/apache/lucene/store/IndexInput/readByte()
3	java/io/IOException/IOException(java.lang.Throwable)
4	java/util/zip/Inflater/inflate(byte[],int,int)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/lucene/search/FieldComparator$RelevanceComparator/RelevanceComparator(int)
8	org/apache/lucene/search/FieldComparator$DoubleComparator/DoubleComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Double)
9	java/lang/StringBuilder/append(java.lang.Object)
10	org/apache/lucene/search/FieldComparator$ByteComparator/ByteComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Byte)
11	org/apache/lucene/search/SortField$Type/ordinal()
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	org/apache/lucene/search/FieldComparator$TermValComparator/TermValComparator(int,java.lang.String,boolean)
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/lucene/search/FieldComparator$TermOrdValComparator/TermOrdValComparator(int,java.lang.String,boolean)
16	org/apache/lucene/store/IndexInput/readVInt()
17	java/util/zip/Inflater/reset()
18	java/util/zip/Inflater/setInput(byte[],int,int)
19	org/apache/lucene/search/FieldComparator$ShortComparator/ShortComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Short)
20	java/lang/AssertionError/AssertionError()
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	org/apache/lucene/search/FieldComparator$DocComparator/DocComparator(int)
23	java/lang/AssertionError/AssertionError(java.lang.Object)
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	org/apache/lucene/search/FieldComparator$LongComparator/LongComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Long)
26	org/apache/lucene/search/FieldComparator$FloatComparator/FloatComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Float)
27	java/lang/Integer/valueOf(int)
28	java/lang/StringBuilder/append(int)
29	org/apache/lucene/search/FieldComparator$IntComparator/IntComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Integer)
