0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	org/w3c/dom/NodeList/item(int)
3	org/restlet/engine/http/HttpResponse/setEntity(org.restlet.representation.Representation)
4	org/restlet/engine/http/HttpResponse/isEntityAvailable()
5	org/restlet/resource/ServerResource/release()
6	org/restlet/service/LogService/setEnabled(boolean)
7	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
8	org/restlet/service/StatusService/setEnabled(boolean)
9	org/restlet/representation/Representation/setCharacterSet(org.restlet.data.CharacterSet)
10	java/lang/Object/toString()
11	org/restlet/data/ChallengeResponse/setRawValue(java.lang.String)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/w3c/dom/Node/getChildNodes()
15	org/w3c/dom/Node/getNodeName()
16	org/restlet/data/ChallengeResponse/getScheme()
17	org/restlet/Component/getContext()
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/lang/String/indexOf(int)
21	org/restlet/representation/Representation/getMediaType()
22	java/util/ArrayList/ArrayList()
23	org/w3c/dom/NamedNodeMap/getNamedItem(java.lang.String)
24	org/restlet/resource/Finder/getLogger()
25	java/util/List/addAll(java.util.Collection)
26	org/xml/sax/InputSource/InputSource(java.io.Reader)
27	org/restlet/engine/http/HttpResponse/getOnSent()
28	java/lang/StringBuilder/append(java.lang.Object)
29	org/restlet/util/Series/add(java.lang.Object)
30	org/restlet/resource/Finder/getContext()
31	org/restlet/engine/http/ServerCall/getResponseHeaders()
32	javax/xml/parsers/DocumentBuilderFactory/setValidating(boolean)
33	org/restlet/representation/Representation/getLanguages()
34	java/util/logging/Logger/fine(java.lang.String)
35	org/restlet/resource/Finder/isStarted()
36	org/restlet/engine/http/HttpResponse/getEntity()
37	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
38	org/restlet/engine/http/ServerCall/setStatusCode(int)
39	java/lang/StringBuilder/StringBuilder()
40	org/w3c/dom/NodeList/getLength()
41	org/restlet/representation/Representation/getEncodings()
42	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
43	javax/xml/parsers/DocumentBuilder/setErrorHandler(org.xml.sax.ErrorHandler)
44	org/w3c/dom/Node/getNodeValue()
45	org/restlet/resource/ServerResource/init(org.restlet.Context,org.restlet.Request,org.restlet.Response)
46	javax/xml/parsers/DocumentBuilder/setEntityResolver(org.xml.sax.EntityResolver)
47	org/restlet/engine/http/HttpResponse/getRequest()
48	org/restlet/engine/http/ServerCall/isConnectionBroken(java.lang.Throwable)
49	javax/xml/parsers/DocumentBuilderFactory/setXIncludeAware(boolean)
50	org/restlet/engine/http/HttpResponse/getStatus()
51	org/restlet/representation/Representation/getCharacterSet()
52	org/restlet/representation/Representation/setMediaType(org.restlet.data.MediaType)
53	javax/xml/parsers/DocumentBuilderFactory/newInstance()
54	javax/xml/parsers/DocumentBuilder/parse(org.xml.sax.InputSource)
55	org/w3c/dom/Node/getAttributes()
56	java/util/logging/Logger/warning(java.lang.String)
57	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
58	org/restlet/engine/http/ServerCall/setReasonPhrase(java.lang.String)
59	java/util/List/add(java.lang.Object)
60	org/restlet/Server/getContext()
61	org/restlet/Client/getContext()
62	org/w3c/dom/Document/getFirstChild()
63	org/restlet/engine/http/adapter/ServerAdapter/getLogger()
