0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/util/regex/Matcher/group(int)
2	java/util/regex/Matcher/reset(java.lang.CharSequence)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/String/valueOf(java.lang.Object)
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/util/Iterator/hasNext()
8	java/io/File/renameTo(java.io.File)
9	java/lang/StringBuffer/length()
10	java/lang/System/gc()
11	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/Thread/sleep(long)
15	java/io/File/listFiles()
16	java/lang/Object/getClass()
17	java/lang/String/substring(int)
18	java/util/List/isEmpty()
19	java/util/regex/Matcher/find()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/List/iterator()
22	java/lang/StringBuffer/setLength(int)
23	java/io/File/mkdirs()
24	java/util/Iterator/next()
25	java/io/File/getCanonicalFile()
26	java/lang/StringBuffer/append(java.lang.Object)
27	java/io/File/getParentFile()
28	java/lang/StringBuffer/append(char)
29	java/lang/Class/getName()
30	java/io/File/delete()
31	java/io/IOException/IOException(java.lang.String)
32	java/util/Map/get(java.lang.Object)
33	java/io/File/isDirectory()
34	java/util/regex/Pattern/matcher(java.lang.CharSequence)
35	java/lang/String/startsWith(java.lang.String)
36	java/io/File/length()
