0	javax/mail/internet/MimeBodyPart/setText(java.lang.String)
1	org/bouncycastle/asn1/smime/SMIMECapabilityVector/SMIMECapabilityVector()
2	javax/mail/internet/InternetAddress/InternetAddress(java.lang.String)
3	org/bouncycastle/asn1/x509/X509Name/X509Name(java.lang.String)
4	javax/activation/FileDataSource/FileDataSource(java.io.File)
5	javax/mail/internet/MimeMessage/saveChanges()
6	java/util/Iterator/hasNext()
7	javax/mail/internet/MimeBodyPart/MimeBodyPart()
8	javax/mail/internet/MimeMessage/setContent(java.lang.Object,java.lang.String)
9	javax/mail/internet/MimeMessage/setFrom(javax.mail.Address)
10	java/security/KeyPair/getPrivate()
11	org/bouncycastle/asn1/ASN1Set/getObjectAt(int)
12	java/lang/System/getProperties()
13	org/bouncycastle/asn1/ASN1Set/size()
14	org/bouncycastle/asn1/cms/ContentInfo/getContentType()
15	org/bouncycastle/asn1/cms/SignedData/getSignerInfos()
16	java/util/Collection/iterator()
17	org/bouncycastle/asn1/smime/SMIMECapabilityVector/addCapability(org.bouncycastle.asn1.DERObjectIdentifier,int)
18	org/bouncycastle/asn1/x509/CertificateList/getInstance(java.lang.Object)
19	java/util/ArrayList/ArrayList()
20	org/bouncycastle/asn1/cms/SignedData/getEncapContentInfo()
21	javax/mail/Session/getDefaultInstance(java.util.Properties,javax.mail.Authenticator)
22	java/security/cert/CollectionCertStoreParameters/CollectionCertStoreParameters(java.util.Collection)
23	javax/mail/internet/MimeBodyPart/setHeader(java.lang.String,java.lang.String)
24	java/security/KeyPairGenerator/getInstance(java.lang.String,java.lang.String)
25	java/util/Iterator/next()
26	org/bouncycastle/asn1/ASN1Object/fromByteArray(byte[])
27	org/bouncycastle/asn1/cms/SignerInfo/getDigestAlgorithm()
28	org/bouncycastle/asn1/DERObjectIdentifier/getId()
29	java/security/cert/X509CRL/getEncoded()
30	java/security/cert/CertStore/getCRLs(java.security.cert.CRLSelector)
31	java/security/KeyPairGenerator/generateKeyPair()
32	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session)
33	javax/mail/internet/MimeBodyPart/setDataHandler(javax.activation.DataHandler)
34	org/bouncycastle/asn1/smime/SMIMECapabilitiesAttribute/SMIMECapabilitiesAttribute(org.bouncycastle.asn1.smime.SMIMECapabilityVector)
35	java/security/cert/CertStore/getInstance(java.lang.String,java.security.cert.CertStoreParameters,java.lang.String)
36	org/bouncycastle/asn1/ASN1EncodableVector/add(org.bouncycastle.asn1.DEREncodable)
37	org/bouncycastle/asn1/x509/AlgorithmIdentifier/getObjectId()
38	java/security/KeyPairGenerator/initialize(int,java.security.SecureRandom)
39	javax/mail/internet/MimeMessage/writeTo(java.io.OutputStream)
40	org/bouncycastle/asn1/cms/AttributeTable/AttributeTable(org.bouncycastle.asn1.DEREncodableVector)
41	javax/mail/internet/MimeMultipart/getContentType()
42	org/bouncycastle/asn1/cms/IssuerAndSerialNumber/IssuerAndSerialNumber(org.bouncycastle.asn1.x509.X509Name,java.math.BigInteger)
43	javax/mail/internet/MimeMessage/setSubject(java.lang.String)
44	java/security/cert/X509Certificate/getSerialNumber()
45	java/util/Map/get(java.lang.Object)
46	javax/mail/internet/MimeMessage/setRecipient(javax.mail.Message$RecipientType,javax.mail.Address)
47	javax/mail/internet/MimeMultipart/addBodyPart(javax.mail.BodyPart)
48	org/bouncycastle/asn1/smime/SMIMEEncryptionKeyPreferenceAttribute/SMIMEEncryptionKeyPreferenceAttribute(org.bouncycastle.asn1.cms.IssuerAndSerialNumber)
49	org/bouncycastle/asn1/ASN1EncodableVector/ASN1EncodableVector()
50	org/bouncycastle/asn1/cms/SignerInfo/getInstance(java.lang.Object)
51	javax/mail/internet/MimeBodyPart/setContent(javax.mail.Multipart)
52	java/util/List/add(java.lang.Object)
53	java/security/SecureRandom/SecureRandom()
54	java/io/File/File(java.lang.String)
55	javax/activation/DataHandler/DataHandler(javax.activation.DataSource)
56	org/bouncycastle/asn1/smime/SMIMECapabilityVector/addCapability(org.bouncycastle.asn1.DERObjectIdentifier)
57	javax/mail/internet/MimeMultipart/MimeMultipart()
58	java/io/FileOutputStream/FileOutputStream(java.lang.String)
