0	java/util/regex/Pattern/compile(java.lang.String)
1	java/net/HttpURLConnection/getHeaderField(java.lang.String)
2	javax/servlet/ServletException/ServletException(java.lang.String)
3	org/apache/hadoop/security/authentication/server/KerberosAuthenticationHandler$1/1(org.apache.hadoop.security.authentication.server.KerberosAuthenticationHandler)
4	java/io/File/exists()
5	java/lang/System/currentTimeMillis()
6	org/slf4j/Logger/warn(java.lang.String)
7	java/util/HashMap/HashMap()
8	java/lang/System/setProperty(java.lang.String,java.lang.String)
9	javax/servlet/http/HttpServletResponse/isCommitted()
10	java/lang/StringBuilder/toString()
11	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
12	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
18	java/net/URL/openConnection()
19	javax/security/auth/login/LoginContext/login()
20	java/net/URL/toString()
21	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
22	java/lang/String/trim()
23	javax/servlet/ServletException/ServletException(java.lang.Throwable)
24	java/security/PrivilegedActionException/getException()
25	java/lang/StringBuilder/StringBuilder()
26	org/apache/commons/codec/binary/Base64/decode(java.lang.String)
27	java/net/HttpURLConnection/connect()
28	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
29	org/apache/curator/utils/ZKPaths/makePath(java.lang.String,java.lang.String)
30	java/lang/String/contains(java.lang.CharSequence)
31	java/lang/System/getenv(java.lang.String)
32	org/apache/hadoop/security/authentication/server/KerberosAuthenticationHandler$KerberosConfiguration/KerberosConfiguration(java.lang.String,java.lang.String)
33	java/util/Properties/getProperty(java.lang.String)
34	org/apache/curator/framework/api/BackgroundPathable/inBackground(org.apache.curator.framework.api.BackgroundCallback)
35	javax/security/auth/Subject/doAs(javax.security.auth.Subject,java.security.PrivilegedExceptionAction)
36	java/net/HttpURLConnection/getResponseCode()
37	java/net/URL/URL(java.lang.String)
38	javax/security/auth/login/LoginContext/LoginContext(java.lang.String,javax.security.auth.Subject,javax.security.auth.callback.CallbackHandler,javax.security.auth.login.Configuration)
39	java/lang/String/length()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	org/slf4j/Logger/isDebugEnabled()
42	java/lang/String/startsWith(java.lang.String)
43	java/util/Properties/getProperty(java.lang.String,java.lang.String)
44	org/apache/hadoop/security/authentication/server/AuthenticationFilter$1/1(org.apache.hadoop.security.authentication.server.AuthenticationFilter,javax.servlet.http.HttpServletRequest,org.apache.hadoop.security.authentication.server.AuthenticationToken)
45	javax/security/auth/login/AppConfigurationEntry/AppConfigurationEntry(java.lang.String,javax.security.auth.login.AppConfigurationEntry$LoginModuleControlFlag,java.util.Map)
46	java/util/List/add(java.lang.Object)
47	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
48	org/apache/hadoop/security/authentication/client/AuthenticationException/getMessage()
49	java/io/File/File(java.lang.String)
50	org/apache/curator/framework/recipes/leader/LeaderLatch$5/5(org.apache.curator.framework.recipes.leader.LeaderLatch,java.lang.String)
51	java/lang/StringBuilder/append(int)
52	javax/servlet/http/HttpServletRequest/getScheme()
