0	24	1
0	25	1
0	26	1
0	23	1
0	16	1
0	10	1
0	19	1
0	20	1
0	18	1
0	17	1
0	9	1
0	13	1
0	3	1
0	4	1
0	5	1
0	11	1
1	13	1
1	6	1
1	26	1
1	17	1
1	23	1
1	11	1
1	19	1
1	12	1
1	10	1
1	5	1
2	17	1
2	19	1
2	13	1
2	15	1
2	10	1
2	2	1
2	5	1
2	14	1
2	0	1
2	7	1
2	11	1
2	27	1
2	1	1
3	22	1
3	5	1
3	18	1
3	8	1
3	4	1
3	10	1
3	19	1
3	3	1
3	17	1
3	23	1
3	16	1
3	26	1
3	13	1
3	24	1
3	11	1
3	20	1
4	24	1
4	26	1
4	19	1
4	20	1
4	11	1
4	13	1
4	17	1
4	4	1
4	10	1
4	9	1
4	23	1
4	21	1
4	16	1
4	25	1
4	5	1
4	18	1
5	13	1
5	5	1
5	17	1
5	19	1
