0	org/slf4j/Logger/error(java.lang.String)
1	java/util/LinkedList/LinkedList()
2	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
3	java/lang/String/substring(int,int)
4	javax/xml/parsers/SAXParserFactory/newSAXParser()
5	java/io/InputStream/close()
6	org/xml/sax/SAXParseException/getSystemId()
7	java/util/LinkedList/get(int)
8	java/io/File/exists()
9	java/lang/StringBuilder/StringBuilder(int)
10	javax/xml/parsers/DocumentBuilderFactory/setNamespaceAware(boolean)
11	java/lang/System/currentTimeMillis()
12	org/slf4j/Logger/warn(java.lang.String)
13	java/util/LinkedList/remove(int)
14	java/net/URLConnection/getInputStream()
15	java/lang/StringBuilder/toString()
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/System/getProperty(java.lang.String)
19	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
20	java/lang/String/substring(int)
21	java/lang/String/equals(java.lang.Object)
22	javax/xml/parsers/SAXParser/getXMLReader()
23	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
24	org/xml/sax/SAXException/SAXException(java.lang.String)
25	javax/xml/parsers/DocumentBuilderFactory/setSchema(javax.xml.validation.Schema)
26	java/net/URL/openConnection()
27	java/lang/String/endsWith(java.lang.String)
28	java/io/FileInputStream/close()
29	java/lang/StringBuilder/append(long)
30	java/io/File/mkdirs()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/StringTokenizer/hasMoreTokens()
33	javax/xml/parsers/DocumentBuilderFactory/setValidating(boolean)
34	java/io/File/mkdir()
35	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
36	java/lang/StringBuilder/StringBuilder()
37	org/xml/sax/SAXParseException/getMessage()
38	java/lang/String/indexOf(java.lang.String)
39	org/slf4j/Logger/debug(java.lang.String)
40	java/io/IOException/IOException(java.lang.String)
41	java/util/LinkedList/add(java.lang.Object)
42	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
43	javax/xml/parsers/SAXParserFactory/newInstance()
44	java/lang/String/length()
45	javax/xml/parsers/DocumentBuilderFactory/newInstance()
46	java/io/File/File(java.io.File,java.lang.String)
47	java/lang/String/startsWith(java.lang.String)
48	java/util/LinkedList/size()
49	java/io/File/length()
50	java/io/FileInputStream/FileInputStream(java.io.File)
51	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
52	java/lang/StringBuilder/append(char)
53	java/util/StringTokenizer/nextToken()
54	java/io/File/File(java.lang.String)
55	java/lang/StringBuilder/append(int)
56	org/xml/sax/SAXParseException/getLineNumber()
