0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/lang/Integer/intValue()
2	java/util/HashMap/values()
3	java/util/ArrayList/get(int)
4	org/apache/lucene/search/BoostQuery/BoostQuery(org.apache.lucene.search.Query,float)
5	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermState)
6	org/apache/lucene/index/TermContext/get(int)
7	org/apache/lucene/index/ReaderUtil/getTopLevelContext(org.apache.lucene.index.IndexReaderContext)
8	org/apache/lucene/search/TermAutomatonQuery$EnumAndScorer/EnumAndScorer(int,org.apache.lucene.index.PostingsEnum)
9	org/apache/lucene/index/LeafReader/terms(java.lang.String)
10	org/apache/lucene/index/TermContext/build(org.apache.lucene.index.IndexReaderContext,org.apache.lucene.index.Term)
11	java/util/Iterator/hasNext()
12	org/apache/lucene/search/TermAutomatonQuery$TermAutomatonWeight/TermAutomatonWeight(org.apache.lucene.search.TermAutomatonQuery,org.apache.lucene.util.automaton.Automaton,org.apache.lucene.search.IndexSearcher,java.util.Map)
13	org/apache/lucene/geo/GeoUtils/checkLongitude(double)
14	java/lang/Double/valueOf(double)
15	org/apache/lucene/index/TermsEnum/postings(org.apache.lucene.index.PostingsEnum,int)
16	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/ScoreTermQueue(int)
17	org/apache/lucene/search/FieldDoc/FieldDoc(int,float,java.lang.Object[])
18	java/util/HashMap/HashMap()
19	java/util/ArrayList/size()
20	java/lang/StringBuilder/toString()
21	org/apache/lucene/index/Terms/iterator()
22	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.String)
24	org/apache/lucene/index/IndexReader/leaves()
25	java/util/HashMap/put(java.lang.Object,java.lang.Object)
26	java/util/Map$Entry/getKey()
27	java/util/Collection/iterator()
28	java/util/ArrayList/ArrayList()
29	org/apache/lucene/search/IndexSearcher/getIndexReader()
30	java/util/List/iterator()
31	org/apache/lucene/index/LeafReader/getLiveDocs()
32	org/apache/lucene/index/LeafReaderContext/reader()
33	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/pop()
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	org/apache/lucene/index/Term/Term(java.lang.String,org.apache.lucene.util.BytesRef)
37	java/util/Map/size()
38	java/lang/StringBuilder/StringBuilder()
39	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
40	org/apache/lucene/search/IndexSearcher/getTopReaderContext()
41	org/apache/lucene/search/BooleanQuery$Builder/build()
42	org/apache/lucene/index/LeafReader/getPointValues()
43	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/size()
44	org/apache/lucene/index/PointValues/getDocCount(java.lang.String)
45	java/util/Map/entrySet()
46	java/util/Set/iterator()
47	java/lang/AssertionError/AssertionError(java.lang.Object)
48	java/util/Map/put(java.lang.Object,java.lang.Object)
49	java/util/Map/get(java.lang.Object)
50	org/apache/lucene/search/TopFieldDocs/TopFieldDocs(int,org.apache.lucene.search.ScoreDoc[],org.apache.lucene.search.SortField[],float)
51	java/util/Map$Entry/getValue()
52	org/apache/lucene/codecs/lucene60/Lucene60PointsReader/getBKDReader(java.lang.String)
53	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
54	org/apache/lucene/geo/GeoUtils/checkLatitude(double)
55	java/util/List/add(java.lang.Object)
56	java/util/HashMap/get(java.lang.Object)
57	java/util/ArrayList/add(java.lang.Object)
58	java/util/ArrayList/iterator()
59	java/lang/Integer/valueOf(int)
60	org/apache/lucene/search/similarities/Similarity/simScorer(org.apache.lucene.search.similarities.Similarity$SimWeight,org.apache.lucene.index.LeafReaderContext)
61	java/lang/StringBuilder/append(int)
