0	22	1
0	6	1
0	35	1
0	37	1
0	47	1
0	30	1
0	50	1
0	31	1
0	55	1
0	44	1
1	20	1
1	1	1
1	54	1
1	48	1
1	13	1
1	51	1
1	35	1
1	42	1
1	56	1
1	40	1
1	27	1
1	22	1
1	30	1
1	21	1
1	26	1
1	17	1
1	5	1
1	18	1
1	57	1
1	6	1
1	58	1
1	8	1
2	30	1
2	36	1
2	6	1
2	2	1
2	34	1
2	0	1
2	35	1
2	22	1
2	23	1
3	38	1
3	28	1
3	12	1
3	3	1
3	30	1
3	32	1
3	33	1
3	35	1
3	59	1
3	29	1
3	22	1
3	6	1
4	53	1
4	52	1
4	5	1
4	7	1
4	41	1
4	14	1
4	15	1
4	35	1
4	39	1
4	1	1
4	27	1
4	6	1
4	11	1
4	10	1
4	45	1
4	16	1
4	46	1
4	43	1
4	56	1
4	9	1
4	25	1
4	4	1
4	24	1
4	19	1
4	22	1
4	49	1
5	6	1
5	55	1
5	31	1
5	22	1
