0	45	1
0	4	1
0	33	1
0	28	1
0	9	1
0	24	1
0	47	1
0	10	1
0	6	1
0	39	1
0	1	1
0	46	1
0	13	1
0	14	1
0	23	1
0	15	1
0	25	1
1	28	1
1	24	1
1	23	1
1	4	1
1	46	1
1	6	1
1	39	1
1	9	1
1	45	1
1	15	1
1	13	1
1	33	1
1	1	1
1	47	1
1	25	1
1	10	1
1	14	1
2	5	1
2	0	1
2	3	1
2	44	1
2	16	1
2	20	1
2	43	1
2	42	1
2	17	1
2	12	1
2	35	1
3	12	1
3	13	1
3	3	1
3	27	1
3	20	1
3	33	1
3	30	1
3	19	1
3	36	1
3	10	1
3	14	1
3	41	1
3	40	1
4	31	1
4	38	1
4	32	1
4	29	1
4	26	1
4	2	1
4	21	1
4	48	1
4	34	1
4	18	1
4	11	1
4	37	1
4	22	1
4	7	1
4	36	1
4	8	1
5	47	1
