0	java/lang/String/split(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Map/put(K,V)
3	java/lang/Object/toString()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	com/orange/twitter/TestTwitterReduceSentiment/toCss(int)
6	java/util/Map/containsKey(java.lang.Object)
7	java/util/Properties/Properties()
8	java/io/BufferedReader/readLine()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/String/contains(java.lang.CharSequence)
11	java/io/FileReader/FileReader(java.lang.String)
12	java/util/Hashtable/keySet()
13	java/util/Set/add(E)
14	java/lang/String/length()
15	java/util/Map/get(java.lang.Object)
16	com/orange/analysis/twitter/SentimentalDeviceReducer/toCss(int)
17	java/util/Properties/setProperty(java.lang.String,java.lang.String)
18	com/orange/twitter/TestTwitterReduceSentiment/TweetWithSentiment/TweetWithSentiment(java.lang.String,java.lang.String)
