0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/Class/forName(java.lang.String)
2	java/lang/IllegalAccessException/printStackTrace()
3	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/IllegalArgumentException/printStackTrace()
9	java/lang/Class/getPackage()
10	java/lang/ClassNotFoundException/printStackTrace()
11	java/lang/reflect/InvocationTargetException/printStackTrace()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/NoSuchMethodException/printStackTrace()
14	java/lang/Package/getName()
15	java/lang/InstantiationException/printStackTrace()
16	java/lang/SecurityException/printStackTrace()
