0	java/util/Iterator/hasNext()
1	java/util/HashSet/HashSet()
2	se/unlogic/standardutils/crypto/Base64/decode(java.lang.String,int)
3	org/jboss/resteasy/jsapi/JSAPIWriter/printService(java.io.PrintWriter,org.jboss.resteasy.jsapi.ServiceRegistry,java.util.Set)
4	java/util/Iterator/next()
5	org/jboss/resteasy/client/core/BaseClientResponse/setReturnType(java.lang.Class)
6	org/jboss/resteasy/jsapi/JSAPIWriter/copyResource(java.lang.String,java.io.PrintWriter)
7	java/util/Collection/stream()
8	org/jboss/resteasy/test/nextgen/providers/jackson/JacksonTest/XmlProduct/XmlProduct(int,java.lang.String)
9	java/io/PrintWriter/println(java.lang.String)
10	org/jboss/resteasy/jsapi/i18n/Messages/startJaxRsApi()
11	org/jboss/logging/BasicLogger/debug(java.lang.Object)
12	org/jboss/resteasy/client/core/BaseClientResponse/setGenericReturnType(java.lang.reflect.Type)
13	org/jboss/resteasy/client/ClientRequest/post()
14	org/jboss/resteasy/jsapi/i18n/Messages/restApiUrl(java.lang.String)
