0	org/apache/maven/shared/invoker/MavenInvocationException/getMessage()
1	java/util/Iterator/hasNext()
2	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
3	java/util/List/toArray(java.lang.Object[])
4	org/apache/maven/plugin/javadoc/AbstractFixJavadocMojo/getLog()
5	org/codehaus/plexus/util/cli/Commandline/createArg()
6	org/apache/maven/plugin/logging/Log/isDebugEnabled()
7	org/codehaus/plexus/util/cli/Arg/setValue(java.lang.String)
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/util/StringUtils/join(java.util.Iterator,java.lang.String)
11	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	org/apache/maven/plugin/javadoc/options/TagletArtifact/getVersion()
15	org/apache/maven/plugin/javadoc/HelpMojo/getLog()
16	javax/xml/parsers/DocumentBuilder/parse(java.io.InputStream)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/io/File/getAbsolutePath()
20	org/codehaus/plexus/util/introspection/ReflectionValueExtractor/evaluate(java.lang.String,java.lang.Object,boolean)
21	java/util/List/addAll(java.util.Collection)
22	org/apache/maven/plugin/javadoc/options/TagletArtifact/getArtifactId()
23	org/apache/maven/plugin/javadoc/options/TagletArtifact/getGroupId()
24	java/util/Iterator/next()
25	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence,java.lang.Throwable)
26	javax/xml/parsers/ParserConfigurationException/getMessage()
27	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
28	org/codehaus/plexus/util/StringUtils/join(java.lang.Object[],java.lang.String)
29	org/apache/maven/reporting/MavenReportException/MavenReportException(java.lang.String,java.lang.Exception)
30	javax/xml/parsers/DocumentBuilderFactory/newDocumentBuilder()
31	java/lang/StringBuilder/StringBuilder()
32	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String,java.lang.String)
33	java/io/File/getName()
34	java/io/IOException/getMessage()
35	org/xml/sax/SAXException/getMessage()
36	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
37	java/util/Set/iterator()
38	javax/xml/parsers/DocumentBuilderFactory/newInstance()
39	java/io/File/File(java.io.File,java.lang.String)
40	java/util/List/add(java.lang.Object)
41	java/lang/Class/getResourceAsStream(java.lang.String)
