0	56	1
0	0	1
0	23	1
0	35	1
0	64	1
0	67	1
0	8	1
0	60	1
0	84	1
0	29	1
0	44	1
0	48	1
0	40	1
0	54	1
0	94	1
0	46	1
0	90	1
0	83	1
0	97	1
0	9	1
0	37	1
0	103	1
0	32	1
0	87	1
0	18	1
0	104	1
0	96	1
0	77	1
0	69	1
0	70	1
0	19	1
0	2	1
0	98	1
0	72	1
0	11	1
0	95	1
0	28	1
0	49	1
0	3	1
0	21	1
0	51	1
0	52	1
0	43	1
0	58	1
0	92	1
1	99	1
1	4	1
1	83	1
1	107	1
1	46	1
1	55	1
1	15	1
1	21	1
1	6	1
1	16	1
1	19	1
2	101	1
2	71	1
2	10	1
2	99	1
2	73	1
2	30	1
2	19	1
2	57	1
2	81	1
2	68	1
2	5	1
2	12	1
2	36	1
2	102	1
2	13	1
2	54	1
2	21	1
2	1	1
2	105	1
2	47	1
2	106	1
2	33	1
2	28	1
2	41	1
2	27	1
2	62	1
2	39	1
2	94	1
3	93	1
3	19	1
3	91	1
3	66	1
3	102	1
3	21	1
3	54	1
3	79	1
3	26	1
4	85	1
4	36	1
4	78	1
4	61	1
4	31	1
4	20	1
4	41	1
4	108	1
4	63	1
4	82	1
4	42	1
4	86	1
4	10	1
4	74	1
4	89	1
4	38	1
4	54	1
4	17	1
4	19	1
4	22	1
4	59	1
4	53	1
4	25	1
4	76	1
4	80	1
4	24	1
4	21	1
4	14	1
4	45	1
4	28	1
4	100	1
4	34	1
4	65	1
4	88	1
4	50	1
4	75	1
4	7	1
4	40	1
5	83	1
5	94	1
5	21	1
5	52	1
