0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/InputStream/close()
2	java/io/File/exists()
3	java/lang/Process/waitFor()
4	java/util/Iterator/hasNext()
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/io/File/setReadable(boolean)
7	java/lang/System/mapLibraryName(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/System/getProperty(java.lang.String)
12	java/io/FileOutputStream/close()
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/io/File/setExecutable(boolean)
16	java/io/File/deleteOnExit()
17	java/util/List/iterator()
18	java/io/File/getAbsolutePath()
19	java/util/UUID/toString()
20	java/util/HashMap/containsKey(java.lang.Object)
21	java/util/StringTokenizer/hasMoreTokens()
22	java/util/Iterator/next()
23	java/security/GeneralSecurityException/GeneralSecurityException(java.lang.String,java.lang.Throwable)
24	java/lang/String/trim()
25	java/security/NoSuchAlgorithmException/NoSuchAlgorithmException(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/File/setWritable(boolean,boolean)
28	java/io/FileOutputStream/write(byte[],int,int)
29	java/lang/Exception/getMessage()
30	java/lang/String/toLowerCase(java.util.Locale)
31	java/lang/String/contains(java.lang.CharSequence)
32	java/util/Properties/getProperty(java.lang.String)
33	java/lang/String/format(java.lang.String,java.lang.Object[])
34	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Properties/getProperty(java.lang.String,java.lang.String)
37	java/lang/Runtime/getRuntime()
38	java/io/FileInputStream/FileInputStream(java.io.File)
39	java/io/InputStream/read(byte[])
40	java/util/StringTokenizer/nextToken()
41	org/apache/commons/crypto/jna/OpenSslJnaCipher$Transform/Transform(java.lang.String,java.lang.String,java.lang.String)
42	java/lang/Runtime/exec(java.lang.String[])
43	java/io/File/File(java.lang.String)
44	java/util/HashMap/get(java.lang.Object)
45	java/util/List/size()
46	java/util/UUID/randomUUID()
47	java/lang/Class/getResourceAsStream(java.lang.String)
