0	org/apache/catalina/startup/Tomcat/start()
1	junit/framework/Assert/assertEquals(java.lang.String,java.lang.String)
2	twitter4j/internal/http/BASE64Encoder/encode(byte[])
3	twitter4j/conf/ConfigurationBuilder/checkNotBuilt()
4	junit/framework/Assert/fail(java.lang.String)
5	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
6	twitter4j/conf/ConfigurationBase/setUseSSL(boolean)
7	java/lang/String/getBytes()
8	twitter4j/TwitterFactory/getInstance()
9	twitter4j/TwitterFactory/TwitterFactory()
10	java/util/List/size()
11	twitter4j/auth/OAuthSupport/getOAuthAccessToken()
