0	41	1
0	45	1
0	44	1
0	32	1
0	33	1
0	19	1
0	16	1
0	55	1
0	56	1
0	49	1
0	46	1
0	36	1
0	37	1
0	5	1
0	9	1
0	42	1
0	8	1
0	12	1
0	1	1
0	2	1
0	21	1
0	7	1
0	31	1
0	15	1
0	54	1
0	3	1
0	18	1
0	30	1
0	29	1
0	57	1
0	14	1
0	22	1
0	48	1
0	50	1
0	23	1
0	58	1
0	43	1
0	59	1
0	40	1
0	53	1
0	10	1
0	51	1
0	27	1
0	11	1
0	25	1
0	6	1
0	4	1
1	53	1
1	1	1
1	18	1
1	19	1
1	54	1
1	26	1
1	40	1
1	12	1
1	17	1
2	41	1
2	40	1
2	18	1
2	19	1
2	14	1
2	55	1
2	11	1
2	10	1
2	25	1
2	46	1
2	15	1
2	1	1
2	31	1
2	6	1
2	8	1
2	33	1
2	48	1
2	27	1
2	44	1
2	37	1
2	3	1
2	54	1
2	12	1
2	7	1
2	53	1
2	30	1
2	51	1
2	2	1
2	58	1
2	22	1
2	56	1
2	32	1
2	43	1
2	42	1
2	21	1
2	59	1
2	9	1
2	45	1
2	36	1
2	49	1
2	23	1
2	5	1
2	57	1
2	4	1
2	29	1
2	16	1
2	50	1
3	54	1
3	18	1
3	1	1
3	40	1
3	19	1
3	12	1
3	53	1
3	17	1
3	26	1
4	28	1
4	45	1
4	3	1
4	20	1
4	52	1
4	19	1
4	35	1
4	13	1
4	38	1
4	12	1
4	16	1
4	0	1
4	23	1
4	25	1
4	34	1
4	47	1
4	24	1
4	39	1
4	1	1
5	53	1
