0	java/util/ArrayList/get(int)
1	javax/servlet/ServletResponse/setContentType(java.lang.String)
2	tables/UserInfo/setId(int)
3	java/util/ArrayList/size()
4	java/sql/ResultSet/getString(java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	com/BD2/Proto_Music/servicios/Conexion/Conexion()
7	java/util/ArrayList/isEmpty()
8	com/BD2/Proto_Music/negocios/Usuario/getEmail()
9	com/BD2/Proto_Music/negocios/Artista/getGenero()
10	com/BD2/Proto_Music/negocios/Usuario/getEdad()
11	java/io/PrintStream/println(java.lang.String)
12	com/BD2/Proto_Music/negocios/Artista/getPais()
13	com/BD2/Proto_Music/servlets/Controlador_SuPerfilArtista/processRequest(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
14	com/BD2/Proto_Music/negocios/Usuario/getPais()
15	com/BD2/Proto_Music/negocios/Artista/getFechaConformacion()
16	tables/UserInfo/UserInfo()
17	javax/servlet/ServletResponse/getWriter()
18	com/BD2/Proto_Music/servicios/Conexion/obtenerNodo_Artista(java.lang.String)
19	com/BD2/Proto_Music/negocios/Usuario/getApellido1()
20	com/BD2/Proto_Music/negocios/Usuario/getApellido2()
21	com/BD2/Proto_Music/negocios/Artista/getEstado()
22	javax/servlet/ServletRequest/getParameter(java.lang.String)
23	java/sql/ResultSet/getInt(java.lang.String)
24	com/BD2/Proto_Music/servicios/Conexion/retonarMisSeguidores(java.lang.String)
25	com/BD2/Proto_Music/negocios/Artista/getSitioWeb()
26	java/io/PrintWriter/print(java.lang.String)
27	com/BD2/Proto_Music/negocios/Artista/getNombre()
28	com/BD2/Proto_Music/negocios/Usuario/getNombre()
29	com/BD2/Proto_Music/servicios/Conexion/obtenerNodo(java.lang.String)
