0	11	1
0	48	1
0	73	1
0	102	1
0	50	1
0	44	1
0	88	1
0	108	1
0	77	1
0	58	1
0	111	1
0	61	1
0	16	1
0	25	1
0	37	1
0	46	1
0	80	1
0	7	1
0	9	1
1	16	1
1	50	1
1	61	1
1	102	1
1	11	1
1	108	1
1	17	1
1	77	1
1	37	1
1	80	1
1	48	1
1	68	1
1	22	1
1	28	1
1	44	1
2	10	1
2	46	1
2	77	1
2	52	1
2	7	1
2	21	1
2	59	1
2	94	1
2	40	1
2	104	1
2	61	1
2	98	1
2	109	1
2	91	1
2	68	1
2	112	1
2	56	1
2	84	1
2	114	1
2	48	1
2	111	1
2	66	1
2	15	1
2	87	1
2	86	1
2	26	1
2	39	1
2	22	1
2	88	1
2	54	1
2	106	1
2	67	1
2	1	1
2	93	1
2	32	1
2	27	1
2	11	1
2	23	1
2	25	1
2	44	1
2	100	1
2	79	1
2	18	1
2	5	1
2	42	1
2	0	1
2	31	1
2	29	1
2	78	1
2	65	1
2	30	1
2	28	1
2	69	1
2	6	1
2	90	1
2	9	1
2	76	1
2	41	1
2	81	1
2	74	1
2	35	1
2	58	1
2	14	1
2	82	1
2	4	1
2	3	1
3	53	1
3	47	1
3	33	1
3	38	1
3	103	1
3	7	1
3	96	1
3	11	1
3	23	1
3	57	1
3	25	1
3	55	1
3	61	1
3	64	1
3	19	1
3	113	1
3	105	1
3	20	1
3	60	1
3	62	1
3	90	1
3	49	1
3	95	1
3	2	1
3	13	1
3	34	1
3	92	1
3	97	1
3	8	1
3	99	1
3	101	1
3	46	1
3	71	1
3	51	1
3	85	1
3	70	1
3	36	1
4	83	1
4	75	1
4	11	1
4	45	1
4	89	1
4	61	1
4	110	1
4	25	1
4	63	1
4	19	1
4	12	1
4	107	1
4	46	1
4	7	1
4	39	1
4	43	1
4	38	1
4	24	1
4	72	1
5	102	1
5	11	1
5	58	1
5	50	1
