0	javax/mail/internet/MimeBodyPart/setText(java.lang.String)
1	org/bouncycastle/asn1/smime/SMIMECapabilityVector/SMIMECapabilityVector()
2	javax/mail/internet/InternetAddress/InternetAddress(java.lang.String)
3	org/bouncycastle/asn1/cms/AttributeTable/AttributeTable(org.bouncycastle.asn1.ASN1EncodableVector)
4	java/security/KeyStore/load(java.io.InputStream,char[])
5	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/setSignedAttributeGenerator(org.bouncycastle.asn1.cms.AttributeTable)
6	org/bouncycastle/asn1/cms/IssuerAndSerialNumber/IssuerAndSerialNumber(org.bouncycastle.asn1.x500.X500Name,java.math.BigInteger)
7	java/security/KeyStore/aliases()
8	javax/activation/FileDataSource/FileDataSource(java.io.File)
9	javax/mail/internet/MimeMessage/saveChanges()
10	java/io/FileInputStream/FileInputStream(java.lang.String)
11	javax/mail/internet/MimeBodyPart/MimeBodyPart()
12	javax/mail/internet/MimeMessage/setContent(java.lang.Object,java.lang.String)
13	javax/mail/internet/MimeMessage/setFrom(javax.mail.Address)
14	java/security/KeyPair/getPrivate()
15	java/lang/System/getProperties()
16	java/util/Enumeration/hasMoreElements()
17	java/security/Security/addProvider(java.security.Provider)
18	java/security/KeyStore/isKeyEntry(java.lang.String)
19	org/bouncycastle/cms/jcajce/JceKeyTransRecipientInfoGenerator/setProvider(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	javax/mail/Session/getDefaultInstance(java.util.Properties,javax.mail.Authenticator)
22	javax/mail/internet/MimeBodyPart/getContentType()
23	java/io/PrintStream/println(java.lang.String)
24	javax/mail/internet/MimeBodyPart/setHeader(java.lang.String,java.lang.String)
25	java/security/KeyPairGenerator/getInstance(java.lang.String,java.lang.String)
26	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/JcaSimpleSignerInfoGeneratorBuilder()
27	org/bouncycastle/jce/provider/BouncyCastleProvider/BouncyCastleProvider()
28	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/setProvider(java.lang.String)
29	java/security/KeyStore/getCertificateChain(java.lang.String)
30	org/bouncycastle/cms/jcajce/JcaSimpleSignerInfoGeneratorBuilder/build(java.lang.String,java.security.PrivateKey,java.security.cert.X509Certificate)
31	org/bouncycastle/cert/jcajce/JcaCertStore/JcaCertStore(java.util.Collection)
32	java/security/KeyPairGenerator/generateKeyPair()
33	javax/mail/internet/MimeMessage/MimeMessage(javax.mail.Session)
34	javax/mail/internet/MimeBodyPart/setDataHandler(javax.activation.DataHandler)
35	org/bouncycastle/asn1/smime/SMIMECapabilitiesAttribute/SMIMECapabilitiesAttribute(org.bouncycastle.asn1.smime.SMIMECapabilityVector)
36	javax/mail/internet/MimeBodyPart/getContent()
37	org/bouncycastle/cms/jcajce/ZlibCompressor/ZlibCompressor()
38	java/lang/String/toCharArray()
39	java/security/KeyPairGenerator/initialize(int,java.security.SecureRandom)
40	javax/mail/internet/MimeMessage/writeTo(java.io.OutputStream)
41	javax/mail/internet/MimeMultipart/getContentType()
42	java/lang/System/exit(int)
43	org/bouncycastle/cms/jcajce/JceCMSContentEncryptorBuilder/JceCMSContentEncryptorBuilder(org.bouncycastle.asn1.ASN1ObjectIdentifier)
44	javax/mail/internet/MimeMessage/setSubject(java.lang.String)
45	java/security/cert/X509Certificate/getSerialNumber()
46	javax/mail/internet/MimeMessage/setRecipient(javax.mail.Message$RecipientType,javax.mail.Address)
47	javax/mail/internet/MimeMultipart/addBodyPart(javax.mail.BodyPart)
48	java/security/KeyStore/getInstance(java.lang.String,java.lang.String)
49	org/bouncycastle/asn1/smime/SMIMEEncryptionKeyPreferenceAttribute/SMIMEEncryptionKeyPreferenceAttribute(org.bouncycastle.asn1.cms.IssuerAndSerialNumber)
50	org/bouncycastle/asn1/smime/SMIMECapabilityVector/addCapability(org.bouncycastle.asn1.ASN1ObjectIdentifier)
51	org/bouncycastle/asn1/smime/SMIMECapabilityVector/addCapability(org.bouncycastle.asn1.ASN1ObjectIdentifier,int)
52	org/bouncycastle/asn1/ASN1EncodableVector/ASN1EncodableVector()
53	org/bouncycastle/cms/jcajce/JceCMSContentEncryptorBuilder/build()
54	javax/mail/internet/MimeBodyPart/setContent(javax.mail.Multipart)
55	java/util/Enumeration/nextElement()
56	java/security/Security/getProvider(java.lang.String)
57	org/bouncycastle/cms/jcajce/JceCMSContentEncryptorBuilder/setProvider(java.lang.String)
58	java/util/List/add(java.lang.Object)
59	java/security/SecureRandom/SecureRandom()
60	org/bouncycastle/cms/jcajce/JceKeyTransRecipientInfoGenerator/JceKeyTransRecipientInfoGenerator(java.security.cert.X509Certificate)
61	org/bouncycastle/asn1/x500/X500Name/X500Name(java.lang.String)
62	java/io/File/File(java.lang.String)
63	javax/activation/DataHandler/DataHandler(javax.activation.DataSource)
64	javax/mail/internet/MimeMultipart/MimeMultipart()
65	java/io/FileOutputStream/FileOutputStream(java.lang.String)
66	org/bouncycastle/asn1/ASN1EncodableVector/add(org.bouncycastle.asn1.ASN1Encodable)
