0	java/lang/Long/parseLong(java.lang.String)
1	org/apache/hadoop/mapreduce/Counter/getValue()
2	org/apache/hadoop/mapreduce/Job/Job(org.apache.hadoop.conf.Configuration,java.lang.String)
3	org/apache/hadoop/fs/Path/Path(java.lang.String)
4	org/apache/hadoop/mapreduce/Job/setNumReduceTasks(int)
5	org/apache/hadoop/mapreduce/lib/chain/ChainReducer/setReducer(org.apache.hadoop.mapreduce.Job,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,org.apache.hadoop.conf.Configuration)
6	org/apache/hadoop/mapreduce/Job/setOutputValueClass(java.lang.Class)
7	org/apache/hadoop/conf/Configuration/setInt(java.lang.String,int)
8	org/apache/hadoop/mapreduce/Job/setReducerClass(java.lang.Class)
9	org/apache/hadoop/conf/Configuration/Configuration()
10	java/lang/String/equals(java.lang.Object)
11	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
12	java/io/PrintStream/println(java.lang.String)
13	org/apache/hadoop/mapreduce/counters/AbstractCounters/findCounter(java.lang.String,java.lang.String)
14	org/apache/hadoop/mapreduce/Job/setMapperClass(java.lang.Class)
15	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setCompressOutput(org.apache.hadoop.mapreduce.Job,boolean)
16	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputCompressorClass(org.apache.hadoop.mapreduce.Job,java.lang.Class)
17	org/apache/hadoop/util/GenericOptionsParser/GenericOptionsParser(org.apache.hadoop.conf.Configuration,java.lang.String[])
18	org/apache/hadoop/mapreduce/Job/setCombinerClass(java.lang.Class)
19	org/apache/hadoop/mapreduce/Job/setInputFormatClass(java.lang.Class)
20	org/apache/hadoop/mapreduce/lib/chain/ChainReducer/addMapper(org.apache.hadoop.mapreduce.Job,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,java.lang.Class,org.apache.hadoop.conf.Configuration)
21	org/apache/hadoop/mapreduce/Job/waitForCompletion(boolean)
22	org/apache/hadoop/mapreduce/Job/setOutputKeyClass(java.lang.Class)
23	org/apache/hadoop/conf/Configuration/setLong(java.lang.String,long)
24	org/apache/hadoop/mapreduce/Job/setJarByClass(java.lang.Class)
25	java/lang/Integer/parseInt(java.lang.String)
26	org/apache/hadoop/util/GenericOptionsParser/getRemainingArgs()
27	org/apache/hadoop/mapreduce/lib/input/FileInputFormat/setInputPaths(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path[])
28	org/apache/hadoop/mapreduce/Job/getCounters()
29	org/apache/hadoop/conf/Configuration/setStrings(java.lang.String,java.lang.String[])
30	org/apache/hadoop/mapreduce/lib/output/SequenceFileOutputFormat/setOutputCompressionType(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.io.SequenceFile.CompressionType)
