0	java/awt/geom/Rectangle2D/getWidth()
1	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
2	java/awt/image/ConvolveOp/getKernel()
3	java/awt/image/BufferedImage/getHeight()
4	java/awt/image/ConvolveOp/getEdgeCondition()
5	java/awt/AlphaComposite/getAlpha()
6	java/awt/GradientPaint/getColor1()
7	java/awt/geom/GeneralPath/GeneralPath(java.awt.Shape)
8	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
9	java/awt/image/Kernel/getKernelData(float[])
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/awt/GradientPaint/isCyclic()
14	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
15	java/awt/GradientPaint/getColor2()
16	java/awt/AlphaComposite/getInstance(int)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/awt/Graphics2D/scale(double,double)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/awt/TexturePaint/getImage()
21	java/awt/GradientPaint/getPoint1()
22	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
23	org/apache/batik/svggen/SVGAlphaComposite/doubleString(double)
24	org/apache/batik/svggen/SVGConvolveOp/doubleString(double)
25	java/lang/String/trim()
26	java/lang/StringBuilder/StringBuilder()
27	java/awt/geom/Rectangle2D/getX()
28	java/awt/image/BufferedImage/getWidth()
29	java/awt/GradientPaint/getPoint2()
30	java/awt/geom/Rectangle2D/getY()
31	java/awt/AlphaComposite/getRule()
32	org/apache/batik/svggen/SVGTexturePaint/doubleString(double)
33	java/awt/Graphics2D/dispose()
34	java/awt/geom/Point2D/getX()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/awt/image/BufferedImage/BufferedImage(int,int,int)
38	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
39	java/awt/image/BufferedImage/createGraphics()
40	org/apache/batik/svggen/SVGLinearGradient/doubleString(double)
41	java/awt/image/Kernel/getWidth()
42	org/apache/batik/ext/awt/g2d/GraphicContext/getClip()
43	java/awt/image/Kernel/getHeight()
44	java/awt/geom/Point2D/getY()
45	java/util/List/add(java.lang.Object)
46	java/awt/TexturePaint/getAnchorRect()
47	java/lang/StringBuffer/StringBuffer(int)
48	java/awt/geom/Rectangle2D/getHeight()
49	java/lang/StringBuilder/append(int)
