0	java/lang/String/substring(int,int)
1	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
2	org/mockito/asm/signature/SignatureReader/SignatureReader(java.lang.String)
3	java/lang/Thread/getContextClassLoader()
4	org/apache/tools/ant/DirectoryScanner/getIncludedFiles()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/io/File/getAbsolutePath()
12	java/lang/StringBuffer/setLength(int)
13	java/lang/StringBuilder/append(java.lang.Object)
14	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/StringBuffer/append(int)
17	java/lang/StringBuffer/append(java.lang.Object)
18	org/mockito/cglib/transform/AbstractProcessTask/getProject()
19	java/util/Vector/size()
20	java/util/Map/values()
21	java/lang/StringBuffer/append(char)
22	java/lang/Class/getName()
23	java/lang/String/replace(char,char)
24	java/lang/Class/newInstance()
25	java/lang/Class/cast(java.lang.Object)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	org/mockito/asm/util/TraceClassVisitor/appendDescriptor(int,java.lang.String)
28	org/mockito/asm/signature/SignatureReader/acceptType(org.mockito.asm.signature.SignatureVisitor)
29	java/io/File/File(java.io.File,java.lang.String)
30	java/lang/String/lastIndexOf(int)
31	org/mockito/asm/util/TraceFieldVisitor/getText()
32	org/mockito/asm/util/ASMifierClassVisitor/appendConstant(java.lang.Object)
33	java/lang/ClassLoader/loadClass(java.lang.String)
34	java/util/List/add(java.lang.Object)
35	java/lang/Thread/currentThread()
36	java/lang/ClassLoader/getResources(java.lang.String)
37	java/lang/ClassLoader/getSystemClassLoader()
38	java/util/Vector/elementAt(int)
