0	17	1
0	4	1
0	45	1
0	12	1
0	1	1
0	2	1
0	6	1
0	24	1
0	13	1
0	3	1
0	25	1
0	31	1
0	27	1
0	14	1
0	35	1
1	48	1
1	49	1
1	22	1
1	14	1
1	35	1
1	38	1
1	28	1
1	40	1
1	27	1
1	15	1
1	21	1
1	18	1
1	10	1
1	29	1
1	6	1
1	39	1
1	16	1
1	24	1
1	2	1
1	20	1
1	17	1
1	51	1
1	26	1
2	42	1
2	14	1
2	43	1
2	5	1
2	17	1
2	19	1
2	24	1
2	23	1
2	33	1
2	35	1
2	31	1
2	2	1
2	47	1
3	9	1
3	7	1
3	5	1
3	24	1
3	17	1
3	37	1
3	14	1
3	41	1
3	2	1
4	46	1
4	34	1
4	11	1
4	24	1
4	2	1
4	0	1
4	14	1
4	44	1
4	32	1
4	30	1
5	36	1
5	14	1
5	50	1
5	8	1
