0	76	1
0	52	1
0	68	1
0	102	1
0	23	1
0	8	1
0	98	1
0	13	1
0	21	1
0	56	1
0	25	1
0	84	1
0	81	1
0	89	1
0	58	1
0	101	1
0	33	1
0	70	1
0	46	1
0	60	1
0	80	1
0	3	1
0	91	1
1	77	1
1	51	1
1	67	1
1	5	1
1	71	1
1	75	1
1	44	1
1	27	1
1	63	1
1	23	1
1	15	1
1	40	1
1	74	1
1	86	1
1	79	1
1	100	1
1	31	1
1	30	1
1	95	1
1	48	1
1	39	1
1	19	1
1	94	1
1	9	1
1	24	1
1	37	1
1	32	1
1	17	1
1	18	1
1	41	1
1	33	1
1	25	1
1	53	1
1	49	1
1	64	1
1	61	1
1	11	1
1	0	1
1	50	1
1	8	1
1	42	1
1	46	1
1	88	1
1	12	1
1	7	1
1	66	1
1	14	1
1	57	1
1	96	1
1	82	1
1	73	1
1	56	1
1	52	1
1	16	1
2	8	1
2	25	1
2	39	1
2	65	1
2	14	1
2	0	1
2	80	1
2	76	1
2	62	1
2	93	1
2	6	1
2	46	1
2	87	1
2	45	1
2	26	1
2	2	1
2	90	1
2	23	1
2	72	1
2	36	1
2	52	1
2	30	1
3	25	1
3	92	1
3	78	1
3	8	1
3	46	1
3	54	1
3	73	1
3	38	1
3	23	1
3	52	1
4	52	1
4	103	1
4	30	1
4	97	1
4	8	1
4	1	1
4	84	1
4	47	1
4	69	1
4	83	1
4	35	1
4	99	1
4	4	1
4	85	1
4	59	1
4	33	1
4	23	1
4	55	1
4	43	1
4	28	1
4	34	1
4	29	1
4	10	1
4	22	1
4	25	1
4	20	1
4	46	1
5	8	1
5	25	1
5	46	1
5	52	1
