0	23	1
0	26	1
0	8	1
0	29	1
0	4	1
0	15	1
0	13	1
0	39	1
0	51	1
0	7	1
0	2	1
0	10	1
0	33	1
0	50	1
1	7	1
1	0	1
1	20	1
1	31	1
1	10	1
1	40	1
1	29	1
1	8	1
1	43	1
1	18	1
1	17	1
1	41	1
1	39	1
1	25	1
1	19	1
1	1	1
1	14	1
1	45	1
1	6	1
1	35	1
1	34	1
1	2	1
2	10	1
2	39	1
2	23	1
2	2	1
2	29	1
2	13	1
2	7	1
2	51	1
2	8	1
2	50	1
2	15	1
2	26	1
2	33	1
2	4	1
3	49	1
3	10	1
3	32	1
3	27	1
3	36	1
3	24	1
3	28	1
3	29	1
3	21	1
3	42	1
3	22	1
3	37	1
3	7	1
3	46	1
4	11	1
4	48	1
4	38	1
4	44	1
4	47	1
4	5	1
4	3	1
4	30	1
4	9	1
4	16	1
4	12	1
5	39	1
