0	java/lang/StringBuffer/StringBuffer()
1	java/util/Set/addAll(java.util.Collection)
2	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
3	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
4	org/codehaus/plexus/util/DirectoryScanner/getIncludedDirectories()
5	org/apache/maven/shared/io/logging/MessageHolder/isDebugEnabled()
6	java/io/File/getParent()
7	java/util/HashSet/HashSet()
8	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
9	java/lang/StringBuffer/toString()
10	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
14	java/util/ArrayList/ArrayList()
15	java/util/HashSet/HashSet(java.util.Collection)
16	java/util/List/addAll(java.util.Collection)
17	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
18	java/util/Arrays/asList(java.lang.Object[])
19	java/util/ArrayList/ArrayList(java.util.Collection)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/util/List/retainAll(java.util.Collection)
22	org/codehaus/plexus/util/DirectoryScanner/getExcludedFiles()
23	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
24	java/util/List/removeAll(java.util.Collection)
25	org/apache/maven/shared/io/logging/MessageHolder/addInfoMessage(java.lang.CharSequence)
26	java/util/Set/remove(java.lang.Object)
27	org/codehaus/plexus/util/DirectoryScanner/setFollowSymlinks(boolean)
28	org/codehaus/plexus/util/DirectoryScanner/scan()
29	java/util/Set/contains(java.lang.Object)
30	java/util/Set/add(java.lang.Object)
31	java/util/List/add(java.lang.Object)
32	org/apache/maven/shared/io/logging/MessageHolder/addDebugMessage(java.lang.CharSequence)
33	java/io/File/File(java.lang.String)
34	org/codehaus/plexus/util/DirectoryScanner/getExcludedDirectories()
