0	java/nio/ByteBuffer/wrap(byte[])
1	org/apache/avro/Interop$Builder/setEnumField(org.apache.avro.Kind)
2	org/apache/avro/ipc/trace/FileSpanStorage/clear()
3	org/junit/Assert/assertFalse(java.lang.String,boolean)
4	org/apache/avro/FooBarSpecificRecord$Builder/setName(java.lang.String)
5	org/junit/Assert/assertTrue(boolean)
6	org/apache/avro/Interop$Builder/setBytesField(java.nio.ByteBuffer)
7	org/apache/avro/ipc/trace/Util/createEventlessSpan(org.apache.avro.ipc.trace.ID,org.apache.avro.ipc.trace.ID,org.apache.avro.ipc.trace.ID)
8	java/lang/InterruptedException/printStackTrace()
9	java/util/Iterator/hasNext()
10	org/apache/avro/FooBarSpecificRecord$Builder/setRelatedids(java.util.List)
11	org/apache/avro/Node$Builder/setChildren(java.util.List)
12	java/util/Random/nextInt()
13	org/apache/avro/Schema$Field/name()
14	org/apache/avro/specific/SpecificData/get()
15	java/util/List/toArray()
16	java/lang/Double/valueOf(double)
17	org/apache/avro/Schema/getType()
18	java/util/Random/nextInt(int)
19	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
20	java/lang/Long/valueOf(long)
21	org/apache/avro/Interop$Builder/setRecordField(org.apache.avro.Node)
22	org/apache/avro/ipc/trace/Util/idValue(long)
23	java/lang/StringBuilder/toString()
24	java/nio/ByteBuffer/array()
25	org/apache/avro/io/Perf$FooBarSpecificRecordTest/genSingleRecord(java.util.Random)
26	org/apache/avro/FooBarSpecificRecord$Builder/setNicknames(java.util.List)
27	java/lang/StringBuilder/append(java.lang.String)
28	org/apache/avro/Interop$Builder/setIntField(int)
29	java/lang/Thread/sleep(long)
30	org/apache/avro/specific/SpecificData/deepCopy(org.apache.avro.Schema,java.lang.Object)
31	org/apache/avro/Interop$Builder/setFixedField(org.apache.avro.MD5)
32	java/lang/String/String(java.lang.String)
33	org/apache/avro/Interop$Builder/setMapField(java.util.Map)
34	org/apache/avro/FooBarSpecificRecord$Builder/setTypeEnum(org.apache.avro.TypeEnum)
35	java/util/List/iterator()
36	org/apache/avro/ipc/trace/TracePluginConfiguration/TracePluginConfiguration()
37	org/apache/avro/Interop$Builder/setArrayField(java.util.List)
38	org/apache/avro/TypeEnum/values()
39	java/io/PrintStream/println(java.lang.String)
40	org/apache/avro/ipc/trace/Span/setMessageName(java.lang.String)
41	org/apache/avro/Node$Builder/setLabel(java.lang.String)
42	org/apache/avro/Interop$Builder/setBoolField(boolean)
43	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
44	java/util/Iterator/next()
45	java/util/List/clear()
46	org/apache/avro/Interop$Builder/setUnionField(java.lang.Object)
47	org/apache/avro/Schema/getFields()
48	java/util/Arrays/asList(java.lang.Object[])
49	java/util/HashMap/HashMap(int)
50	org/apache/avro/FooBarSpecificRecord$Builder/setId(int)
51	java/lang/System/nanoTime()
52	org/apache/avro/ipc/trace/FileSpanStorage/setMaxSpans(long)
53	java/util/ArrayList/ArrayList(java.util.Collection)
54	java/lang/StringBuilder/StringBuilder()
55	org/apache/avro/FooBarSpecificRecord$Builder/build()
56	org/apache/avro/Foo$Builder/build()
57	org/apache/avro/Schema$Field/schema()
58	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
59	org/apache/avro/Interop$Builder/setFloatField(float)
60	java/util/ArrayList/ArrayList(int)
61	org/apache/avro/ipc/trace/FileSpanStorage/addSpan(org.apache.avro.ipc.trace.Span)
62	org/apache/avro/Interop$Builder/setNullField(java.lang.Void)
63	java/util/List/containsAll(java.util.Collection)
64	org/apache/avro/Schema$Field/pos()
65	org/apache/avro/Node$Builder/build()
66	org/apache/avro/ipc/trace/FileSpanStorage/FileSpanStorage(boolean,org.apache.avro.ipc.trace.TracePluginConfiguration)
67	org/apache/avro/ipc/trace/FileSpanStorage/getAllSpans()
68	java/util/Map/put(java.lang.Object,java.lang.Object)
69	org/apache/avro/Interop$Builder/setDoubleField(double)
70	org/apache/avro/Interop$Builder/build()
71	org/apache/avro/Interop$Builder/setStringField(java.lang.String)
72	java/util/Arrays/equals(byte[],byte[])
73	org/apache/avro/generic/GenericData/get()
74	java/util/List/add(java.lang.Object)
75	org/apache/avro/Interop$Builder/setLongField(long)
76	org/apache/avro/ipc/trace/Util/sampledList(java.util.List,int)
77	org/junit/Assert/assertEquals(long,long)
78	java/util/List/size()
79	java/lang/Integer/valueOf(int)
80	java/lang/StringBuilder/append(int)
81	org/apache/avro/Foo$Builder/setLabel(java.lang.String)
82	org/apache/avro/generic/GenericData/deepCopy(org.apache.avro.Schema,java.lang.Object)
83	java/lang/StringBuilder/append(double)
