0	org/apache/hadoop/fs/LocalDirAllocator/getLocalPathToRead(java.lang.String,org.apache.hadoop.conf.Configuration)
1	java/util/LinkedList/LinkedList()
2	java/util/LinkedHashMap/LinkedHashMap()
3	org/aspectj/lang/reflect/AjType/getPerClause()
4	org/apache/commons/logging/Log/warn(java.lang.Object)
5	java/util/Iterator/hasNext()
6	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
7	org/aspectj/lang/reflect/PerClause/getKind()
8	java/util/List/get(int)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Set/size()
13	java/util/List/isEmpty()
14	java/util/Map/containsKey(java.lang.Object)
15	java/util/Set/isEmpty()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/List/addAll(java.util.Collection)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/String/toLowerCase()
21	java/util/Iterator/next()
22	java/util/Map/size()
23	org/springframework/util/StringUtils/hasLength(java.lang.String)
24	java/util/HashMap/HashMap(int)
25	org/springframework/beans/factory/ListableBeanFactory/isSingleton(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/Map/values()
28	java/util/Map/keySet()
29	java/util/Set/iterator()
30	java/lang/String/length()
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	org/apache/commons/logging/Log/isDebugEnabled()
35	org/springframework/dao/InvalidDataAccessApiUsageException/InvalidDataAccessApiUsageException(java.lang.String)
36	java/util/List/contains(java.lang.Object)
37	java/util/List/add(java.lang.Object)
38	java/util/List/size()
39	java/lang/StringBuilder/append(int)
