0	java/lang/StringBuffer/StringBuffer()
1	java/util/List/toArray()
2	java/util/Random/nextInt(int)
3	java/util/Random/nextBoolean()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/lang/Math/min(int,int)
8	java/util/ArrayList/ArrayList()
9	java/util/Random/Random(long)
10	java/util/List/clear()
11	java/util/Arrays/asList(java.lang.Object[])
12	java/util/ArrayList/ArrayList(java.util.Collection)
13	java/lang/StringBuffer/append(int)
14	java/util/List/add(int,java.lang.Object)
15	java/util/List/subList(int,int)
16	java/util/List/size()
