0	28	1
0	9	1
0	5	1
0	21	1
0	13	1
0	33	1
0	35	1
0	6	1
0	19	1
0	24	1
0	10	1
0	2	1
0	16	1
0	34	1
0	30	1
0	4	1
0	1	1
0	15	1
0	7	1
0	3	1
0	18	1
0	36	1
0	26	1
1	5	1
1	18	1
1	29	1
1	12	1
1	3	1
1	37	1
1	8	1
1	7	1
1	28	1
1	23	1
1	19	1
1	25	1
1	27	1
1	30	1
1	20	1
1	4	1
1	10	1
1	9	1
1	16	1
1	2	1
1	32	1
2	24	1
2	1	1
2	7	1
2	2	1
2	5	1
2	15	1
2	36	1
2	6	1
2	3	1
2	4	1
2	18	1
2	35	1
2	10	1
2	34	1
2	33	1
2	30	1
2	26	1
2	13	1
2	9	1
2	28	1
2	19	1
2	16	1
2	21	1
3	23	1
3	10	1
3	8	1
3	14	1
3	28	1
3	30	1
3	25	1
3	22	1
3	4	1
3	12	1
3	16	1
3	18	1
3	3	1
3	29	1
3	9	1
3	37	1
3	2	1
3	7	1
3	27	1
3	19	1
3	32	1
3	20	1
3	5	1
4	27	1
4	5	1
4	7	1
4	31	1
4	19	1
4	11	1
4	17	1
4	29	1
4	28	1
4	23	1
5	28	1
5	7	1
5	0	1
5	9	1
