0	java/lang/String/split(java.lang.String)
1	org/apache/maven/artifact/repository/ArtifactRepository/getBasedir()
2	org/apache/maven/plugin/dependency/analyze/AnalyzeDepMgt/getLog()
3	java/io/File/exists()
4	org/apache/maven/artifact/Artifact/getBaseVersion()
5	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
6	java/util/Iterator/hasNext()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
8	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
9	java/io/File/File(java.lang.String,java.lang.String)
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	java/lang/StringBuilder/toString()
12	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
13	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
14	org/apache/maven/plugin/dependency/PurgeLocalRepositoryMojo/getLog()
15	org/apache/maven/model/Dependency/getManagementKey()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/codehaus/plexus/archiver/manager/ArchiverManager/getUnArchiver(java.io.File)
18	org/apache/maven/model/Dependency/getVersion()
19	org/codehaus/plexus/archiver/UnArchiver/setFileSelectors(org.codehaus.plexus.components.io.fileselectors.FileSelector[])
20	java/util/Properties/Properties()
21	java/util/List/iterator()
22	java/io/File/getAbsolutePath()
23	java/io/File/mkdirs()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	org/codehaus/plexus/archiver/UnArchiver/extract()
27	org/apache/maven/artifact/Artifact/getFile()
28	java/lang/StringBuilder/StringBuilder()
29	org/codehaus/plexus/archiver/ArchiverException/toString()
30	java/io/File/getName()
31	org/apache/maven/shared/artifact/filter/collection/ArtifactFilterException/getMessage()
32	org/codehaus/plexus/components/io/fileselectors/IncludeExcludeFileSelector/IncludeExcludeFileSelector()
33	org/codehaus/plexus/archiver/UnArchiver/setDestDirectory(java.io.File)
34	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
35	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
36	org/codehaus/plexus/archiver/UnArchiver/setIgnorePermissions(boolean)
37	org/codehaus/plexus/components/io/fileselectors/IncludeExcludeFileSelector/setExcludes(java.lang.String[])
38	java/io/File/isDirectory()
39	org/codehaus/plexus/archiver/UnArchiver/setSourceFile(java.io.File)
40	org/apache/maven/plugin/dependency/fromConfiguration/AbstractFromConfigurationMojo/getLog()
41	org/codehaus/plexus/components/io/fileselectors/IncludeExcludeFileSelector/setIncludes(java.lang.String[])
42	org/codehaus/plexus/archiver/manager/ArchiverManager/getUnArchiver(java.lang.String)
43	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
44	java/util/List/size()
45	org/codehaus/plexus/archiver/UnArchiver/setUseJvmChmod(boolean)
46	org/apache/maven/artifact/Artifact/getType()
