0	java/lang/String/split(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/util/Scanner/close()
4	java/util/List/get(int)
5	java/util/Iterator/hasNext()
6	org/languagetool/JLanguageTool/getDataBroker()
7	java/lang/String/isEmpty()
8	java/util/HashMap/HashMap()
9	org/languagetool/AnalyzedTokenReadings/isTagged()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Throwable/addSuppressed(java.lang.Throwable)
13	java/util/regex/Matcher/matches()
14	org/languagetool/AnalyzedToken/getPOSTag()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Scanner/Scanner(java.io.InputStream,java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/lang/String/endsWith(java.lang.String)
20	java/util/List/iterator()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/util/Scanner/hasNextLine()
25	java/util/Arrays/asList(java.lang.Object[])
26	java/lang/String/concat(java.lang.String)
27	java/lang/StringBuilder/StringBuilder()
28	org/languagetool/AnalyzedTokenReadings/AnalyzedTokenReadings(org.languagetool.AnalyzedToken,int)
29	org/languagetool/databroker/ResourceDataBroker/getFromRulesDirAsStream(java.lang.String)
30	java/lang/String/toLowerCase(java.util.Locale)
31	org/languagetool/AnalyzedTokenReadings/getToken()
32	java/io/IOException/IOException(java.lang.String)
33	morfologik/stemming/WordData/getStem()
34	morfologik/stemming/IStemmer/lookup(java.lang.CharSequence)
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/util/Scanner/nextLine()
39	java/lang/CharSequence/toString()
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	org/languagetool/databroker/ResourceDataBroker/getFromRulesDirAsUrl(java.lang.String)
42	java/lang/String/startsWith(java.lang.String)
43	org/languagetool/AnalyzedTokenReadings/iterator()
44	java/util/List/contains(java.lang.Object)
45	java/util/List/add(java.lang.Object)
46	org/languagetool/AnalyzedSentence/getTokensWithoutWhitespace()
47	org/languagetool/rules/ca/SimpleReplaceVerbsRule/toRuleMatchArray(java.util.List)
48	org/languagetool/AnalyzedToken/AnalyzedToken(java.lang.String,java.lang.String,java.lang.String)
49	java/util/List/size()
50	java/lang/StringBuilder/append(int)
51	java/lang/String/charAt(int)
52	org/languagetool/databroker/ResourceDataBroker/getRulesDir()
