0	java/lang/String/substring(int,int)
1	java/util/Locale/getDefault()
2	java/util/Iterator/hasNext()
3	org/springframework/util/ResourceUtils/getURL(java.lang.String)
4	org/apache/logging/log4j/core/config/ConfigurationFactory/getInstance()
5	java/lang/StringBuilder/toString()
6	org/apache/commons/logging/Log/error(java.lang.Object)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/String/substring(int)
10	org/springframework/boot/bind/RelaxedDataBinder/getBindingResult()
11	java/net/URL/openConnection()
12	java/lang/String/endsWith(java.lang.String)
13	java/util/List/iterator()
14	org/springframework/validation/BindingResult/hasErrors()
15	java/net/URL/getFile()
16	java/net/URL/toString()
17	java/lang/Class/getProtectionDomain()
18	org/springframework/context/MessageSource/getMessage(org.springframework.context.MessageSourceResolvable,java.util.Locale)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/net/URL/getPath()
22	org/springframework/validation/BindingResult/getAllErrors()
23	org/springframework/validation/BindException/BindException(org.springframework.validation.BindingResult)
24	org/apache/logging/log4j/core/LoggerContext/start(org.apache.logging.log4j.core.config.Configuration)
25	java/util/jar/JarFile/getName()
26	java/lang/StringBuilder/StringBuilder()
27	java/security/CodeSource/getLocation()
28	java/lang/String/indexOf(java.lang.String)
29	java/security/ProtectionDomain/getCodeSource()
30	java/net/JarURLConnection/getJarFile()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
32	java/lang/String/length()
33	org/apache/logging/log4j/core/config/ConfigurationFactory/getConfiguration(org.apache.logging.log4j.core.config.ConfigurationSource)
34	org/springframework/boot/bind/RelaxedDataBinder/validate()
35	java/io/File/isDirectory()
36	java/lang/Class/getClassLoader()
37	java/lang/String/startsWith(java.lang.String)
38	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
39	java/io/File/File(java.lang.String)
40	java/net/URLClassLoader/getURLs()
