0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	org/apache/thrift/meta_data/FieldMetaData/FieldMetaData(java.lang.String,byte,org.apache.thrift.meta_data.FieldValueMetaData)
3	java/lang/System/getProperty(java.lang.String,java.lang.String)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/jena/riot/thrift/wire/RDF_VarTuple$RDF_VarTupleStandardSchemeFactory/RDF_VarTupleStandardSchemeFactory(org.apache.jena.riot.thrift.wire.RDF_VarTuple$1)
9	java/util/Map/containsKey(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/util/List/iterator()
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	org/apache/thrift/meta_data/FieldMetaData/addStructMetaDataMap(java.lang.Class,java.util.Map)
16	java/lang/StringBuilder/StringBuilder()
17	java/util/EnumMap/EnumMap(java.lang.Class)
18	org/apache/thrift/meta_data/ListMetaData/ListMetaData(byte,org.apache.thrift.meta_data.FieldValueMetaData)
19	java/lang/StringBuffer/append(char)
20	org/apache/lucene/store/FSDirectory/open(java.io.File)
21	java/util/Collections/unmodifiableMap(java.util.Map)
22	org/apache/thrift/protocol/TStruct/TStruct(java.lang.String)
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	org/apache/thrift/meta_data/StructMetaData/StructMetaData(byte,java.lang.Class)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	org/apache/jena/riot/thrift/wire/RDF_VarTuple$RDF_VarTupleTupleSchemeFactory/RDF_VarTupleTupleSchemeFactory(org.apache.jena.riot.thrift.wire.RDF_VarTuple$1)
29	java/util/Map$Entry/getValue()
30	org/apache/thrift/protocol/TField/TField(java.lang.String,byte,short)
31	java/lang/StringBuilder/append(int)
