0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	java/lang/Integer/intValue()
2	org/slf4j/Logger/error(java.lang.String)
3	org/xwiki/annotation/event/AnnotationDeletedEvent/getIdentifier()
4	com/xpn/xwiki/doc/XWikiDocument/getVersion()
5	com/xpn/xwiki/XWikiContext/getWikiId()
6	com/xpn/xwiki/internal/event/CommentDeletedEvent/getIdentifier()
7	java/lang/Class/forName(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/xwiki/annotation/event/AnnotationAddedEvent/getIdentifier()
10	com/xpn/xwiki/internal/event/AttachmentAddedEvent/getName()
11	org/xwiki/query/Query/getPositionalParameters()
12	org/xwiki/query/Query/bindValue(int,java.lang.Object)
13	com/xpn/xwiki/XWikiContext/get(java.lang.Object)
14	org/quartz/Scheduler/pauseJob(org.quartz.JobKey)
15	org/xwiki/query/Query/getNamedParameters()
16	com/xpn/xwiki/XWiki/getUserName(java.lang.String,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
17	org/quartz/JobKey/JobKey(java.lang.String)
18	com/xpn/xwiki/internal/event/CommentUpdatedEvent/getIdentifier()
19	org/quartz/TriggerBuilder/withSchedule(org.quartz.ScheduleBuilder)
20	java/lang/StringBuilder/toString()
21	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	java/lang/String/equals(java.lang.Object)
24	org/xwiki/observation/remote/RemoteObservationManagerContext/isRemoteState()
25	java/util/Map$Entry/getKey()
26	org/xwiki/observation/ObservationContext/isIn(org.xwiki.observation.event.BeginEvent)
27	java/util/ArrayList/ArrayList()
28	org/quartz/TriggerBuilder/newTrigger()
29	com/xpn/xwiki/XWikiContext/put(java.lang.Object,java.lang.Object)
30	com/xpn/xwiki/XWikiContext/getURL()
31	com/xpn/xwiki/internal/event/AttachmentDeletedEvent/getName()
32	java/lang/StringBuilder/append(long)
33	java/net/URL/toString()
34	org/quartz/JobBuilder/withIdentity(java.lang.String)
35	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
36	com/xpn/xwiki/XWiki/getXWikiPreference(java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
37	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
38	org/xwiki/query/Query/setLimit(int)
39	com/sun/syndication/feed/synd/SyndEntry/setPublishedDate(java.util.Date)
40	org/quartz/Scheduler/addJob(org.quartz.JobDetail,boolean)
41	com/sun/syndication/feed/synd/SyndEntry/setAuthor(java.lang.String)
42	java/lang/StringBuilder/append(java.lang.Object)
43	java/util/Iterator/next()
44	org/xwiki/query/Query/setOffset(int)
45	com/sun/syndication/feed/synd/SyndContentImpl/SyndContentImpl()
46	org/xwiki/query/Query/execute()
47	com/sun/syndication/feed/synd/SyndEntry/setTitle(java.lang.String)
48	java/lang/StringBuilder/StringBuilder()
49	com/xpn/xwiki/doc/XWikiDocument/getSpace()
50	com/xpn/xwiki/api/XWiki/XWiki(com.xpn.xwiki.XWiki,com.xpn.xwiki.XWikiContext)
51	org/xwiki/query/Query/getOffset()
52	org/xwiki/annotation/event/AnnotationUpdatedEvent/getIdentifier()
53	org/quartz/Trigger/compareTo(org.quartz.Trigger)
54	com/sun/syndication/feed/synd/SyndEntry/setDescription(com.sun.syndication.feed.synd.SyndContent)
55	org/quartz/JobBuilder/setJobData(org.quartz.JobDataMap)
56	java/lang/String/hashCode()
57	org/xwiki/query/Query/getStatement()
58	org/quartz/TriggerBuilder/forJob(java.lang.String)
59	com/xpn/xwiki/web/Utils/getComponent(java.lang.Class)
60	java/util/Date/getTime()
61	org/quartz/TriggerBuilder/withIdentity(java.lang.String)
62	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
63	org/xwiki/query/Query/getLanguage()
64	org/quartz/JobBuilder/build()
65	org/quartz/JobBuilder/storeDurably()
66	com/sun/syndication/feed/synd/SyndContentImpl/setType(java.lang.String)
67	org/quartz/Scheduler/rescheduleJob(org.quartz.TriggerKey,org.quartz.Trigger)
68	com/sun/syndication/feed/synd/SyndEntry/setLink(java.lang.String)
69	com/sun/syndication/feed/synd/SyndContentImpl/setValue(java.lang.String)
70	java/util/Map/entrySet()
71	org/quartz/TriggerBuilder/build()
72	org/xwiki/security/authorization/Right/getName()
73	org/quartz/JobBuilder/newJob(java.lang.Class)
74	java/util/Set/iterator()
75	com/xpn/xwiki/doc/XWikiDocument/getRenderedTitle(com.xpn.xwiki.XWikiContext)
76	org/quartz/JobDataMap/put(java.lang.String,java.lang.Object)
77	java/util/Map$Entry/getValue()
78	org/quartz/Trigger$TriggerState/ordinal()
79	com/xpn/xwiki/internal/event/CommentAddedEvent/getIdentifier()
80	com/xpn/xwiki/XWikiContext/getWiki()
81	com/sun/syndication/feed/synd/SyndEntry/setUpdatedDate(java.util.Date)
82	java/net/URL/URL(java.net.URL,java.lang.String)
83	com/xpn/xwiki/doc/XWikiDocument/isHidden()
84	com/xpn/xwiki/doc/XWikiDocument/setHidden(java.lang.Boolean)
85	org/xwiki/query/Query/getLimit()
86	javax/inject/Provider/get()
87	java/util/List/add(java.lang.Object)
88	com/xpn/xwiki/internal/event/AttachmentUpdatedEvent/getName()
89	com/xpn/xwiki/doc/XWikiDocument/getOriginalDocument()
90	org/quartz/Trigger/getKey()
91	org/apache/commons/lang3/RandomStringUtils/randomAlphanumeric(int)
92	org/quartz/CronScheduleBuilder/cronSchedule(java.lang.String)
93	com/sun/syndication/feed/synd/SyndEntryImpl/SyndEntryImpl()
94	com/xpn/xwiki/doc/XWikiDocument/setVersion(java.lang.String)
95	org/quartz/JobDataMap/JobDataMap()
96	org/quartz/Scheduler/scheduleJob(org.quartz.Trigger)
