0	java/util/ArrayList/get(int)
1	org/gagravarr/ogg/OggPacket/isBeginningOfStream()
2	org/gagravarr/ogg/OggFile/OggFile(java.io.OutputStream)
3	org/gagravarr/ogg/OggPacket/getSid()
4	org/gagravarr/ogg/OggPacket/getGranulePosition()
5	org/gagravarr/ogg/TestBasicWrite/assertEquals(int,int)
6	org/gagravarr/vorbis/TestVorbisComments/assertEquals(int,int)
7	org/gagravarr/vorbis/VorbisComments/getAlbum()
8	java/util/List/get(int)
9	org/gagravarr/vorbis/VorbisComments/getTitle()
10	java/lang/Long/valueOf(long)
11	org/gagravarr/ogg/OggFile/close()
12	org/gagravarr/ogg/OggPacketWriter/bufferPacket(org.gagravarr.ogg.OggPacket)
13	org/gagravarr/ogg/OggPacket/getSequenceNumber()
14	java/util/ArrayList/size()
15	java/io/ByteArrayOutputStream/toByteArray()
16	org/gagravarr/vorbis/TestVorbisComments/assertEquals(java.lang.String,java.lang.String)
17	java/lang/Long/longValue()
18	org/gagravarr/ogg/OggFile/getPacketReader()
19	java/lang/Object/getClass()
20	org/gagravarr/vorbis/VorbisPacket/create(org.gagravarr.ogg.OggPacket)
21	org/gagravarr/vorbis/VorbisComments/getComments(java.lang.String)
22	org/gagravarr/ogg/TestReadWrite/assertEquals(int,int)
23	org/gagravarr/vorbis/TestVorbisComments/assertEquals(java.lang.Object,java.lang.Object)
24	java/util/ArrayList/ArrayList()
25	org/gagravarr/flac/FlacFirstOggPacket/isFlacStream(org.gagravarr.ogg.OggPacket)
26	org/gagravarr/ogg/OggFile/getPacketWriter(int)
27	org/gagravarr/ogg/OggPacketWriter/flush()
28	org/gagravarr/ogg/TestWriteBoundaries/assertEquals(int,int)
29	org/gagravarr/ogg/OggPacketWriter/close()
30	org/gagravarr/ogg/TestReadWrite/assertEquals(boolean,boolean)
31	java/util/Map/size()
32	org/gagravarr/ogg/TestReadWrite/assertEquals(java.lang.Object,java.lang.Object)
33	org/gagravarr/ogg/OggPacket/getData()
34	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
35	org/gagravarr/ogg/OggPacketWriter/setGranulePosition(long)
36	org/gagravarr/ogg/OggPacket/isEndOfStream()
37	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
38	org/gagravarr/ogg/TestBasicWrite/assertEquals(java.lang.Object,java.lang.Object)
39	org/gagravarr/ogg/TestWriteBoundaries/assertEquals(java.lang.Object,java.lang.Object)
40	org/gagravarr/vorbis/VorbisComments/getVendor()
41	org/gagravarr/vorbis/VorbisComments/getGenre()
42	org/gagravarr/ogg/TestReadWrite/assertEquals(long,long)
43	org/gagravarr/ogg/OggPacket/_getParent()
44	org/gagravarr/ogg/OggPacketReader/getNextPacket()
45	org/gagravarr/ogg/OggPacketWriter/bufferPacket(org.gagravarr.ogg.OggPacket,boolean)
46	org/gagravarr/ogg/OggPage/getChecksum()
47	org/gagravarr/ogg/OggPacket/OggPacket(byte[])
48	java/util/ArrayList/add(java.lang.Object)
49	java/util/List/size()
50	org/gagravarr/ogg/OggFile/OggFile(java.io.InputStream)
51	org/gagravarr/ogg/TestBasicWrite/assertEquals(boolean,boolean)
52	org/gagravarr/vorbis/VorbisComments/getArtist()
53	org/gagravarr/vorbis/VorbisComments/getAllComments()
